1,0.029032,0.02892,0.029724,277.8,479.25,475.61,614.24,1,1,1,1,1,1.51240170979789,1.64066853635109,3.53779369852633,1.52218876562049,2.86435837921145,2.97306126372422,3.934932882364,1.02899838593071,2.0984104827918,3.05472237652892,1.48551125065103,1.0580560683673,1.2442421021311,1.23192657900376,1.96453261751371,0.88397713070311,1.55974203124406,3.74369147576104,3.47142255038742,3.07236810136292,1.4025883344417,1.94986544307269,3.30652000930827,0.621256370335065,0.533372495302173,0.631739649452969,1.26980240052257,1.74755917438249,1.69112455092604,3.15815727954492,3.18647433001469,2.97257168431886,2.90719855378802,3.69983659929461,0.78760165891515,1.53508112621777,190
1,0.015277,0.016142,0.018646,240.59,311.7,346.63,465.77,1,1,1,1,1,2.77652032043987,2.12411636651672,2.1511922835641,3.55340349528312,1.63111312235448,0.683457857279205,1.5790765072508,3.39361484946587,3.50170093753099,1.48742391687205,0.580884851027156,2.24753517618264,1.83165865314943,2.86305220994854,1.42231388082256,2.20938413420674,1.32186710255635,2.20445187462052,2.95521610961829,3.97493621316417,1.6908303734869,3.63635201044843,1.6187111701053,1.48717865804662,0.594084869749958,2.82875571220773,0.515490397333072,2.57247697313718,3.3066624532109,1.06914510593568,0.75905114785609,0.736627889279231,1.03462927230723,2.12408431134411,1.96059160370213,3.6997966693329,157
1,0.018175,0.017451,0.016688,221.44,399.79,437.99,364.85,1,1,1,1,1,3.15714355889432,2.78715268899483,2.37941684178257,3.07419877913889,1.48576527911738,2.53263238217063,2.47128749955763,3.35163975936744,3.11484233291705,0.784088578126378,2.84060758923779,3.13557270915177,3.2432601047004,1.07221680544828,1.03828264348451,1.11041169078902,0.776802959515332,1.52379663490622,2.407341614388,3.72220125159067,3.1373412510568,1.04096558704607,2.41702123854533,1.27702621372631,0.899231645908455,2.10746901373215,2.50095779492857,2.384216522505,2.34615135582669,2.64815656942466,2.01525539404779,3.14258220711064,0.80507796161534,1.38600651246236,1.95522978927074,3.81881650753885,17
1,0.015818,0.014847,0.011769,206.93,287.63,318.52,393.69,1,1,1,1,1,1.15798557952413,1.36380136796623,1.91681385294011,0.911345920765713,0.528465681965171,1.48062502471649,1.51047693741705,1.51954723598291,0.718085643516421,0.707937211207233,2.98289138367632,1.31655942324142,2.05812062911953,2.92638694370419,2.22803689526555,3.93260591951633,3.94757396154979,2.87878593024576,1.87803703253653,0.539847627224109,3.44185285782176,3.36636825445089,2.64854260843073,3.73877785288659,2.39086450431961,0.712708804728588,3.22605764002717,3.41139623446326,1.86552527624975,2.08234771033639,1.51600363840063,3.46196593988659,2.8255399213672,3.49002634837444,3.1025565911313,0.575441120820551,29.6666666666667
1,0.023293,0.02217,0.020766,298.31,392.09,412.75,386.15,1,1,1,1,1,2.26455907077968,1.59905180206073,0.754185482699478,3.46506432018839,2.99561391212446,1.63864056224755,1.07065029257899,1.10896626882124,0.617680308767333,0.80018584811547,1.63516602697744,0.950984121212817,1.29722167871154,3.27578157990023,1.533648475699,1.85627919371819,0.950883098273534,3.71598994379593,3.02569219609699,2.23518160523625,2.97704657561029,1.20392357238162,2.01501846374414,0.546255637569193,1.49053490231951,2.13864827442108,2.51767999526107,1.34261372281446,0.993378667441869,2.93492428415396,1.97795641037434,0.935288559045168,2.48510319402682,1.73327444258707,3.52190246672807,1.11169332423845,187
1,0.008228,0.0079474,0.0079854,111.67,197.39,237.12,307.67,1,1,1,1,1,2.89913285810111,2.99339010053896,1.66795502001099,0.74392542831598,2.33854362350277,3.58059552897855,3.5760358851252,2.95279047392619,1.70633953009587,1.86943524002483,1.32269118935953,2.29922956740314,3.26134882812188,1.9261286258918,1.3070023457745,0.854242454079596,1.81616286652277,1.60586005682399,1.84767517588014,2.37590320217838,1.95308780182429,3.07764872789707,3.42883428823715,3.02003267108467,3.04771326656379,1.2718202969952,1.6305636482781,1.33861182439991,2.2013669763636,2.90712866799575,0.896336052333884,1.53250351396123,2.34761670505568,1.58425805639515,1.12501105211028,2.83007112421866,7.66666666666667
1,0.015228,0.014818,0.009898,147.72,235.09,264.76,264.27,1,1,1,1,1,1.18344179430025,3.02366440363259,0.721419481764401,3.08320469768578,3.36213839612624,1.8969880825338,3.3161263249974,3.57660565945746,3.92513082674843,1.62194961853429,1.4579462449626,2.11994873678208,3.12983473058206,1.74320739187781,3.84631825706723,1.77940029246531,1.58131299434386,2.15231283697955,3.54530396140836,3.24513047028469,0.960386337412173,0.968143460360942,0.652553958826005,2.8243813580557,1.80003513354493,0.934570565901754,1.24625552473097,3.05218758387339,2.2065981570099,1.28186569950781,3.67583288804654,1.91653379189113,2.85923014868392,1.7285102600589,3.08814176468376,3.7638433852713,85
1,0.023338,0.026558,0.033377,301.6,462.32,471.72,590.4,1,1,1,1,1,0.669066890868366,3.07681667151881,3.53148840306309,1.14820162373734,1.76418637260008,1.8874147742841,3.10987897010761,0.753308280873688,0.970993288089883,2.48668329494998,3.64104789886082,3.28978371832379,1.56897955400721,3.1058055476088,1.64446693512668,2.12992272841155,2.55959567217384,1.10606842756035,1.87552115091844,1.0118513205853,0.517020433939438,1.43121282344698,3.33758393678371,3.62582969319966,1.53135300390519,2.65974527224473,2.44188036573298,2.51098100590521,1.17967289975048,2.98874248983693,2.92155505053241,3.47447356796101,3.73421167394753,1.55687961558036,2.80247709240882,0.557211712765959,202
1,0.025971,0.026877,0.027271,307.76,401.45,478.37,523.3,1,1,1,1,1,2.86561350707054,0.806505290444178,2.44159540727578,1.64407055943473,2.2832840290102,1.55491565075748,2.18877562173523,0.714424274679932,3.87052689893071,2.83464549382895,3.751452698065,2.15381603949471,3.22691775879174,1.12337193160413,1.04069556143969,1.35682396668223,2.14758615170055,3.47314398038511,0.516959470141911,2.31993886096849,0.522581238700467,2.66096616714353,3.20142492093781,2.05175278676027,2.90732650197214,3.30312876821271,0.914299902246538,2.80037258072087,1.91432021141577,2.40505442724591,1.48337691768737,3.01092528819023,0.911364371953912,1.18076404914483,3.71971780188207,1.3957632498484,185
1,0.02228,0.024994,0.021979,297.86,317.69,340.73,441.77,1,1,1,1,1,1.60528027982594,2.29332638907497,3.41362685020531,1.51990639548875,3.69723822419488,3.64247215072662,2.49883084309628,2.56119032956773,2.09919427872668,0.85779280406072,3.96266267130557,2.97126704844125,2.96502672733175,3.18700207742802,3.78460302366848,1.99250907486041,3.49918575884845,1.8266080543088,3.16530505856313,3.4855840930284,3.53030865975202,3.36100735829038,0.57998629218174,1.33585416279811,1.93791949341527,0.926378831708456,1.29751996486505,1.56732224771524,2.21225208327784,1.76579376307054,2.20149020118096,2.45372528742171,3.57610612238638,3.93892871879464,0.603771885666642,1.10736735761768,127
1,0.013716,0.013848,0.01513,170.08,307.02,297.3,360.58,1,1,1,1,1,2.70674758734673,2.159680765202,3.1381470695169,2.59253116631188,2.7427396401369,2.2254092682374,1.10736175880895,1.56112576772223,0.739214293328018,2.42680893495657,3.72465697228919,1.81076097157028,1.28981389281935,0.571425126436543,1.91537074418541,1.58437143378748,0.61660821118076,2.40210004120682,2.38468505211379,1.59148456839847,3.17521093432155,0.603079107082993,1.09700317255943,1.42777541522086,3.10495265536973,3.48825214243889,1.92836318107766,3.59148629389231,2.90951467433868,2.33747378597388,0.557726199256143,1.40103681536632,2.51438346712946,2.50389552980754,1.36756607671861,1.17826934323298,19.3333333333333
1,0.013088,0.012433,0.014349,223.18,374.78,368.12,338.71,1,1,1,1,1,1.93522214467816,1.96241159857675,0.553965219982936,1.01001675577399,1.19422353193566,1.36670977246984,1.33810977552302,0.801832697860412,1.52016261972745,1.1811860319478,1.30921309842527,1.24698631720769,3.79109479996381,3.99127302052734,0.639899699501444,1.75699394171087,0.503897500427988,3.73067601252997,2.177088839102,3.97848978650139,0.774192970123802,0.986469619366783,2.92717932552719,2.55075628615198,1.30168579934393,3.05878545983764,1.33100414657392,0.721217884561391,2.43176915150669,1.08741858448412,2.02882304555274,3.54175166362401,2.6062913604913,2.17318506478774,3.98714362149874,3.73303431644059,90
1,0.024076,0.022537,0.015976,233.02,387.49,427.82,477,1,1,1,1,1,3.18209971324072,1.32383483720331,0.695572516496541,3.45505386617643,3.4813522761742,2.68031777114747,1.7116682094407,1.53245117870196,2.03786485317251,1.80245308620327,2.86516574370581,1.99895466690085,2.75181452192164,2.75803001510119,2.04136757621631,3.45769716954426,0.536208358589259,3.06795615216789,2.93390815184128,2.53579062433071,1.9518010046059,3.83304226762115,3.35977997498878,3.2149086072822,3.23391706773664,1.39601829516545,3.80270160637368,3.16040687343649,2.27720301669291,1.46199452698935,3.75398781109581,3.54150005290533,1.69809821162484,0.741064073837525,1.38027912828056,2.77623281154644,173
1,0.026315,0.026494,0.02279,245.8,293.84,334.09,392.91,1,1,1,1,1,1.97344992788771,1.2982526764414,3.99326924950813,2.51331566620916,2.06173257457594,1.94768068075938,3.71185051249731,2.64270476129308,3.42616803754338,1.3268251117227,3.49537995359951,2.278209450881,2.54336399195026,0.973060894606743,2.71759674490605,1.93161892960757,3.81371319592643,0.961292982295177,3.86927046391993,2.07715393542934,0.625325821992461,3.17984559998714,1.50913184595628,1.43383813990505,3.21704826405196,3.9494088767724,0.588903957563472,1.50235536006285,3.97024793483281,2.6097814117684,2.10652364883251,1.75122404623444,2.44039394499383,1.7496263390853,3.64470665148635,2.48293455681136,163
2,0.018931,0.018593,0.017254,255.57,335.8,316.99,300.93,1,1,1,1,1,3.76736981555314,2.80168636147009,3.76406483671173,2.19339909746873,2.62013761958414,0.960239528580765,0.697715101788855,3.51955438052975,2.19536844447098,1.47438767641915,3.0929671266133,2.11496993082276,2.61002943897013,1.37809110406625,1.69659308258719,1.7814973914231,2.15341408600233,1.64937116985343,2.00939517248665,1.90035914168674,2.17281709984336,2.19165768889743,3.65296807696832,2.3063087025092,1.98672334559622,0.835819353685335,1.14287441241758,2.14879210029094,1.70559082538137,3.27720489693895,3.38469175149482,1.66069815034895,1.81070583723191,3.51416030900529,2.80654432932484,2.75550605686667,126.358333333333
2,0.026511,0.028406,0.028984,310.38,446.41,471.91,486.16,1,1,1,1,1,2.7592499566211,2.3003831464136,2.40843943215828,0.536938677831317,2.19773917693417,1.97906257433062,3.70409707033524,1.9576487501628,3.04828088310136,2.14258244247499,3.5766576675223,3.43022622741716,2.38726353537068,2.71787940703349,1.89277690750267,2.08444224917819,2.51096455993612,0.734517291751438,2.63169852649018,3.69942980302862,1.58453667193418,1.96880048587334,2.26216356736219,1.13554440401921,2.57899792320588,0.505202644006162,2.1663182716085,2.95749952833599,1.26685832267833,1.34908463849343,1.72469914139852,1.35041298454672,1.0385862415036,1.55718028319092,2.2513662266511,0.584407920325197,186
2,0.015551,0.016363,0.020023,239.87,350.89,352.08,331.12,1,1,1,1,1,0.870565622218742,2.30212347589431,2.56253073873056,1.70726669073262,3.57808826796597,3.32602247824819,3.2382540955447,1.12722027994117,1.02991253335269,2.81928755041088,3.48508387292509,0.638588354970155,1.73444980013671,3.76719145518957,2.7212531925451,3.51910359377492,0.95214818404153,3.23092872979892,0.578007822014246,1.4903130340105,3.23483576820447,0.935169665905371,2.11184408648442,2.20225486716304,2.16482858509039,1.69271904138264,3.47462246781458,2.2058906593111,2.69478204298805,3.50895656953456,1.66983287087871,2.29653884477811,2.86830739269922,0.739242485788059,3.03182674587857,1.04218076561657,72
2,0.018291,0.017783,0.017508,206.36,355.39,369.45,455.85,1,1,1,1,1,2.91895849377926,0.940365265803584,3.88203217055868,0.726281328171902,1.53300684503963,0.943796797908768,0.872077030616667,1.36732974762128,0.551452919659102,0.694094777772172,0.832381020879809,1.9427599391166,2.87924021082216,2.57501819425335,0.937015641883492,1.91410717581348,0.72031327930577,1.15610412975565,1.15006431795765,1.8925288045465,2.39251231803478,1.39779185798312,3.25082740461243,3.22497196224835,0.83656508324057,2.05214734027986,2.05662893328751,2.71532493436724,2.22043434349073,3.04082895990605,1.32996196811312,2.08884927322475,1.61260920827099,3.08941476818777,1.56431550223557,3.64756138860078,137.5
2,0.016598,0.016184,0.020993,163.91,290.47,325.64,349.51,1,1,1,1,1,1.15270878106545,1.28999261074194,1.79658214470589,0.968530575186804,3.22912085081098,0.670229593115507,3.67792234175983,1.28290405697823,3.02887520178215,0.622008019119634,1.03059272934623,0.684057643702116,1.65610876820047,3.33106830230714,3.14902360038712,3.9657968832629,3.9262293938549,2.71556596116795,3.73948552285949,2.61224414533371,3.55643299330466,2.45738616329191,1.34489402252512,1.99337025103929,0.792147869077574,3.2620945665477,2.89652505942028,0.73089362424304,2.92525801487105,2.49408395657436,1.53776874171128,1.73535123317372,1.60047631932586,3.59892284656507,3.80777010905481,3.89937591616962,159
2,0.0096378,0.0097432,0.010947,164.97,285.73,314.7,366.65,1,1,1,1,1,3.62293413332498,3.79617619679516,2.38329493363077,1.0422999797869,3.43544799389636,2.05378568672822,1.66538708835716,3.5394221502422,2.88113198507391,0.97450976398081,0.922045282907193,1.77823919291082,2.0216894055815,1.63324256398019,0.948651449563246,2.52799156775327,2.9568579554684,2.38711351219592,1.21157768721201,2.66693272174688,1.96786038426668,2.85327847719795,3.07396167872013,2.69402373050863,0.656528454657669,1.80648757504446,3.06487484902049,3.28299884530231,0.527188311274513,1.50175334664713,3.1169284284946,0.80813758435107,3.4968904679444,3.91797045467487,2.12787720668791,1.28459545617966,24
2,0.02448,0.023214,0.019961,196.49,294.1,321.84,359.18,1,1,1,1,1,2.83175158238151,3.39828534078084,3.88718315783557,3.23239513781565,3.84288604771708,2.13892271039713,1.97520972387275,1.0089672848111,1.40640515237378,0.767775775794995,2.97356902985835,2.64329282625151,1.14148122605254,3.50053805755366,0.786325682749717,2.40694382667877,3.71962656783236,1.02410677403174,0.668404765365564,2.96493731017789,1.04682365640737,1.63656559921013,2.97584838127222,1.46715003842762,2.17124819022255,1.65659456053988,2.14551090555865,2.59694898201942,1.61816460351214,2.63996875252705,0.975742112081377,3.04287163542025,3.42650313229046,1.94308661360288,1.81567576384372,1.88917124102294,108
2,0.015551,0.016363,0.020023,239.87,350.89,352.08,331.12,1,1,1,1,1,2.14836169093646,2.11662739027086,0.959881976530126,3.92364610622336,2.61441113967811,1.17792688074283,1.33187718598179,0.715752670300848,3.88276914169905,2.30403887816385,1.59635414005578,1.26755514179753,0.60400221016551,1.24807190583107,2.10064663982386,3.8060206595615,2.34968603186871,2.75277030446914,2.66675509674307,3.35203726899439,3.74858556756391,3.00596319345336,1.47014944414027,2.41898939824011,2.93982447676233,2.82315891049611,3.07776123836375,2.14583324912881,3.0631375834038,2.95786034008382,2.97689011230378,3.03685512900852,3.45376179449695,1.78439117801365,3.3356478804362,3.08817304501205,127
2,0.015025,0.015323,0.018135,191.86,276.44,297.95,318.03,1,1,1,1,1,3.53206049979111,1.93547578859107,1.91290629304922,1.2834584398365,2.19804295352274,2.85785900611339,0.928969393192083,1.18666940954274,3.85181816591273,2.14270193299555,1.75594662714237,3.69794929638948,1.56521966405065,1.07871400298905,2.32508526776887,3.61863497070196,0.722018874063163,2.19095012532708,1.40898352139133,0.668518693507126,2.36793421467222,3.23461605794782,2.89681796303455,2.6192025203318,1.87657329679315,2.91598641457131,3.36194402669928,2.99112711196294,1.81694215151351,3.5381472637092,1.47115545921529,1.48942406040644,2.45472339610918,2.5353212164995,2.1561617298658,0.738840664528368,31
2,0.018096,0.018268,0.022957,297.14,457.14,474.33,509.6,1,1,1,1,1,3.18674264464401,3.25131587000469,1.38844126947441,3.39727015842202,3.88389456967305,2.39766184889948,3.69963702429516,3.95885200041234,1.56886573669896,3.43323472596028,3.52800329584786,3.72024355255501,2.91402968964036,2.76011156140738,3.857253726156,1.67455622658378,0.58036542845773,2.93099964237948,0.576965665904053,3.48761106889561,0.840191445732268,1.42844489952181,0.615479363032708,3.80509803085757,2.53960098019587,2.90525716300368,0.883976459500194,0.72056054929442,3.5542246492955,3.48430086159943,2.27325708335571,1.52555657080246,3.83424473699491,0.863552516288983,3.69647018876566,3.92352380793889,86
2,0.028691,0.029096,0.023416,229.6,339.34,443.17,780.31,1,1,1,1,1,3.62293413332498,3.79617619679516,2.38329493363077,1.0422999797869,3.43544799389636,2.05378568672822,1.66538708835716,3.5394221502422,2.88113198507391,0.97450976398081,0.922045282907193,1.77823919291082,2.0216894055815,1.63324256398019,0.948651449563246,2.52799156775327,2.9568579554684,2.38711351219592,1.21157768721201,2.66693272174688,1.96786038426668,2.85327847719795,3.07396167872013,2.69402373050863,0.656528454657669,1.80648757504446,3.06487484902049,3.28299884530231,0.527188311274513,1.50175334664713,3.1169284284946,0.80813758435107,3.4968904679444,3.91797045467487,2.12787720668791,1.28459545617966,189
2,0.012987,0.01388,0.013586,193.57,311.33,319.38,347,1,1,1,1,1,2.0330917640104,1.11603291920196,2.86242360471268,2.03577328053998,1.27815986288791,0.658117753114369,2.16760401632488,2.17385049276111,1.10666476190688,1.17572122720395,1.28893865882312,0.974193716157544,3.90664564988683,1.27313831144776,0.586536066533315,1.60000763117401,2.06940802700059,3.7026111102221,0.962709995599171,3.80565017782465,2.59864520375338,1.40515874250673,1.803948650065,3.14294113957509,1.26995323337808,2.92091165321757,1.32808717387408,2.56850492352612,2.80610619668566,0.552637802658301,1.31200663828395,3.3866716527874,1.06241141590693,2.56092734552249,2.32733056240434,0.998969276658637,102
2,0.015527,0.014759,0.011036,144.13,199.37,217.97,334.57,1,1,1,1,1,3.61951481224076,3.43070149084732,3.62360158510696,1.60349263175816,3.33986219849948,0.923379663746824,0.592189164380912,2.66750701688234,2.34289830096077,1.04248223735161,2.51465825972171,1.2962755681888,2.97149972407083,2.13295528596453,2.98176126423284,2.3236641113502,3.79765650358199,2.25779781347324,2.25034484913822,1.22496345221347,2.04479265470633,2.97114889343046,3.21486240361324,2.96752810858399,2.99302479776999,2.2749234415858,3.21081648990155,3.98866923960515,3.12972746769121,1.59473047847515,3.79739313114444,1.0745541582156,3.36684920696607,2.70550020366994,1.01829240582797,0.59820954140306,61.8333333333333
2,0.030165,0.030286,0.033836,382.97,523.58,538.01,489.61,1,1,1,1,1,1.95779489931401,0.607891884025217,1.31226816765128,2.5056965369019,0.705781040744276,1.01199950505439,0.52251428726446,1.52019691480868,1.24114023773372,3.82841750638144,0.803508772136311,1.8939748704345,0.90298724693342,0.780417130226561,2.44828109319536,0.795802886350685,1.98190614852395,1.70259507949883,2.05491464473624,1.41622070861566,0.99873435662164,2.77482049122788,1.57640362208975,1.14692967268187,3.1213604487424,1.61804536288357,3.96599746397452,3.00397312857594,2.9900756127671,2.06907053187267,2.07864975506576,3.31058150609904,3.40873668336413,0.92174949727411,2.01079177759618,1.9856464120711,245
2,0.017786,0.019107,0.02292,210.24,350.39,382.36,515.91,1,1,1,1,1,3.15421371764228,2.95644175398652,3.80746044998776,0.77767404913522,3.5348549568831,2.95128491162236,1.080790790523,2.59410073398002,1.44952833729289,0.805310764003588,3.82277499405012,1.65172129432014,2.0120492471147,0.91376546106448,3.40212208912699,1.43086920658653,1.05098191011445,2.00477492502229,0.939885710270385,2.82156238917403,3.19049251315418,3.23268339593958,1.28653379571204,2.40834773885654,1.31641845017481,1.73850458039002,1.99925261038306,3.03415037266365,0.659142513068625,2.74827158117693,2.36198447694317,1.63089945931365,0.974978171009921,2.35320636428447,1.98401546533778,0.910630873632226,30
2,0.02583,0.02559,0.021059,202.63,291.15,263.57,310.33,1,1,1,1,1,1.84070709851907,1.02217455593654,0.968945684473764,0.624053030427241,1.14283212221006,0.50524490619313,2.63737040247783,1.6282338373644,3.03785464298209,1.04772731663529,3.1264194892918,2.67529743422531,1.13100241409816,0.530299396373651,1.99736371969334,1.02439908358345,3.33553648710702,1.10369700562857,0.850944932786678,1.36508745707001,1.61690143050249,3.54852653024697,2.4477014055061,2.46621565170622,2.54644076865612,3.44469947300845,1.91530343067539,3.3899910749152,3.33028918219321,1.11170563120679,0.964266615828864,0.580841932097452,1.55870569934697,1.70590021762718,1.61158035387297,3.65885085262841,205
2,0.031631,0.030021,0.025913,309.78,386.46,397.83,362.86,1,1,1,1,1,3.45013101768333,2.63248681450386,1.53718417616918,3.30898323562553,2.84979312760731,1.5292434073272,1.44663140215066,3.42126504784057,1.77487355166098,2.48931221173179,3.82807245470811,1.31463916714791,3.67876935116178,1.55125384905723,2.79769712561317,1.63929445887116,2.21095004200324,3.43719078992987,2.18459086126008,3.06996565003167,1.86471511287939,0.614932093518057,3.97295489309273,1.26039044365275,0.536314960841922,3.76679214656499,1.59858115819287,3.50920230305825,1.61125914902918,2.67267921597472,3.00730607765315,2.50610077286394,1.16784815821343,1.98561743525253,1.57022192796619,3.60845141879983,213
