8,0.017742,0.017746,0.013322,192.06,245.36,276.25,374.08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.676661356523427,3.58288460429135,1,1,1,1,133
8,0.020073,0.019845,0.014799,153.72,253.06,250.57,273.74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.43709919207088,1.98212368280326,1,1,1,1,154.5
8,0.017142,0.016838,0.017027,217.78,338.13,396.03,493.49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.17041179769136,3.34569543888181,1,1,1,1,151
8,0.018373,0.017166,0.016189,211.5,341.86,372.41,456.38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.81622629318352,1.95528681133982,1,1,1,1,152
8,0.035571,0.03467,0.028525,296.22,402.94,366.85,343.96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.53294832122186,2.42217010486577,1,1,1,1,265
8,0.013877,0.013923,0.013074,211.61,331.75,334.36,455.64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.41008184633888,1.73185875057999,1,1,1,1,96
8,0.01907,0.019344,0.017405,307.64,309.1,353.15,404.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.56465344944955,1.79979325270745,1,1,1,1,162
8,0.016966,0.015856,0.016009,235.71,377.19,420.77,439.94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.890456629529365,2.98542979361046,1,1,1,1,144
8,0.015311,0.016083,0.017536,202.45,291.71,343.95,366.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.727659781242698,3.1579340776837,1,1,1,1,132
8,0.019544,0.019967,0.022196,212.59,253.96,318.55,300.62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.721800112908921,1.27792196526077,1,1,1,1,177
8,0.025219,0.0268,0.032579,328.09,419.71,432.57,465.83,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.90677555874068,1.1607708551806,1,1,1,1,233
8,0.011139,0.011626,0.011343,153.24,227.58,247.99,271.63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00069686703802,1.51238528384523,1,1,1,1,71
9,0.018035,0.017444,0.01937,171.47,289.11,313.72,354.47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.96704287321064,2.1699097214972,2.67879118476086,1.82044119526005,155
9,0.019798,0.020828,0.023317,293.31,450.93,493.02,451.69,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.01412717927883,1.10337659934397,1.56493549556665,0.721699011473173,191
9,0.0152,0.015497,0.014758,234.2,311.77,315.17,393.28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.38004734155154,2.38692303489519,3.3911427455861,3.58364230304072,113
9,0.021661,0.022706,0.020458,309.1,437.83,496.68,615.18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.665774961725645,1.94347365911327,3.56941253783685,3.92971398297299,192
9,0.02674,0.028001,0.021285,202.6,236.67,324.29,418.59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.85803011868721,1.85655728458501,2.74542575001278,0.602834834862789,207
9,0.023488,0.021945,0.015683,222.23,273.25,275.67,348.39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.33216359959758,3.66219574067837,2.89992279649143,3.32794565942999,175
9,0.021956,0.022724,0.02618,329.57,442.42,498.28,540.72,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.51476520908507,1.35355169545162,2.68253306703492,1.97382717732728,204
9,0.020778,0.02024,0.015834,202.77,244.19,265.94,228.09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.57667787025072,3.32528903560781,0.661914374324952,0.703242912046323,162
9,0.035772,0.037819,0.031833,306.48,374.37,365.93,471.05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.30143805851898,1.62442816112674,3.50911290709105,3.31396441832245,288.8
9,0.021475,0.020648,0.018227,235,286.58,322.31,416.37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.67142103493552,1.61985382263932,1.79812048915233,1.79987897270539,174
9,0.029838,0.030668,0.02719,288.27,322.13,394.53,464.43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.774985432743692,3.06629193794244,1.67137600365682,0.840050412833165,233
9,0.019633,0.018748,0.018775,253.92,352.87,337.86,406.52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.36636985485518,0.527876508217431,3.95203923129423,0.860052340688426,167
9,0.015591,0.015236,0.01311,271.42,393.6,380.43,381.17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999335400271968,3.26624172525782,1.54349667284939,1.03628792330512,114
9,0.0082081,0.0082687,0.01045,193.27,307.13,319.17,370.65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.26059786668035,2.88565101902188,1.63042444113736,1.90872244334698,55
9,0.013358,0.014398,0.010443,140.79,230.01,246.45,327.02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.6596438405356,0.922411016101678,1.26720541763676,0.74699577756016,85.5
9,0.021827,0.020126,0.019729,251.26,345.18,349.96,268.88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.07615450904269,1.02675092283056,2.01420475185303,2.18091853757889,176
9,0.017092,0.016687,0.012759,139.64,236.03,260.31,384.12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.00748179769745,3.75250887037869,2.51470462602733,3.24159138498592,122
9,0.013702,0.013486,0.012238,160.89,270.25,337.46,420.92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.52064427542559,0.742303398897011,3.66812397442988,2.83051794757264,89
9,0.01243,0.012155,0.012422,178.25,311.25,367.28,371.67,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.57298964818445,1.06110066727984,0.967134493952321,2.60390877352228,83
9,0.023436,0.023766,0.023018,243.03,351.23,341.42,323.98,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.11444708543527,3.42412904616573,2.41102344976115,3.53339720102117,194
9,0.018629,0.018166,0.013007,171.01,292.39,291.98,408.49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.21514759535228,1.70831991165988,0.628651316967406,3.27209999103474,142
9,0.011628,0.012277,0.016444,245.58,348.63,374.27,418.13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.47459910957352,3.21795684987627,2.70876053842002,1.93858988418759,101
9,0.027298,0.028818,0.031726,327.66,491.23,539.16,602.54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.20235494006095,0.798846422747883,2.36341205081577,3.64891565273707,242
9,0.019362,0.02047,0.016341,278.19,485.13,520.89,630.22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.97098379199819,2.16123484056678,2.60377898502974,2.22032891934173,176
1,0.038485,0.041286,0.030666,293.67,416.22,452.24,559.88,3.277747386393,1.32640543484108,3.45259813089445,1.94364644986404,2.1882512796043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,540
1,0.024838,0.026891,0.02275,239.03,387.8,394.62,428.7,1.89458426641434,3.61122374002983,3.78983616640846,1.69749608209198,1.15731268407648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,189
1,0.016823,0.017913,0.02421,261.06,334.36,357.59,459.98,3.3835262802831,2.16957350258021,1.2280146644646,1.05385102759904,2.28854842824309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,162.666666666667
1,0.02309,0.02335,0.022172,238.42,353.88,411.95,528.59,3.44583147415618,3.61629621244774,1.14293187763681,2.30979245418924,2.58694867530494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,161
1,0.018523,0.017765,0.01867,235.16,324.88,331,421.46,2.67797885922072,1.04533474830737,2.6101614620021,3.63521884237789,3.69784460548155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,118
1,0.015418,0.016888,0.020795,209.08,324.75,313.38,376.58,0.682867028045239,2.89981695438893,3.95143277463482,2.49699938662822,3.68716552486313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,137
1,0.014792,0.014225,0.012672,218.16,301.12,320.87,408.72,3.10296384547008,2.71032096258044,2.26279817006678,2.37248943611035,2.29163130580748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,89
1,0.015611,0.016191,0.013412,153.12,241.05,246.77,305.33,3.08247875983632,0.60913588982851,3.89761659594604,2.56943433890261,2.04822967565571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97
1,0.014374,0.014569,0.012789,189.45,322.36,341.04,591.65,1.21231179732722,3.97042728679698,3.65302801625431,1.11767838060061,3.27980596600052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95
1,0.01237,0.011521,0.011992,166.76,290.9,321.2,373.33,3.7342635300293,1.81884256937799,3.7265727610077,3.92938127693995,1.61408043156779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76
1,0.022903,0.02126,0.017795,220.43,302.11,316.94,402.96,0.552521591482168,0.653191350016898,2.2448005968152,3.06893251173442,2.58328488516003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,169
1,0.023324,0.023246,0.021107,190,303.6,324.96,389.44,2.57935036748031,1.77157864143093,1.8626928290046,2.71149209051342,2.30806249983425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,143
1,0.01314,0.013515,0.0111,168.68,253.41,361.06,358.91,3.61642124627606,1.44056608457047,1.78723194991463,3.61545181855923,2.26491880675287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,81
1,0.0082894,0.0086546,0.0082558,137.88,205.6,270.77,489.32,1.42194644410973,3.32757273025635,1.03544656707476,2.06666777767875,1.85549346873872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32
1,0.01249,0.01238,0.011268,137.85,257.99,311.46,395.4,1.97660265433284,0.869885458490058,2.6555430921698,2.44116889203165,1.14024899135335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76
1,0.016866,0.015978,0.01491,185.21,309.01,309.99,367.39,3.65276653502023,0.88988036787807,2.50603375578068,0.55440726825289,3.08328747398089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,156
1,0.023062,0.024018,0.026122,290.27,390.85,361.01,465.59,3.70720094008703,1.93274855195692,3.09561885493202,3.47774991401363,0.727355225421382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,229
1,0.017649,0.017452,0.017496,237.07,286.59,294.62,257.63,2.74230924296521,3.48821368185901,2.38827290563012,3.71816835287177,0.641729031149669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,180
1,0.012077,0.011944,0.011512,229.11,304.83,315.52,326.56,1.39791574174675,3.11414555738045,2.457345844567,1.27267610183351,1.54811379949446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74.5
1,0.020535,0.020114,0.021019,270.01,348.84,405.45,489.58,1.06454244395611,3.39046639759561,2.29069237571994,3.16807984057913,1.89845325794414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145
1,0.016438,0.016584,0.016146,231.71,402.11,387.07,503.85,3.96275384613919,1.9075563473046,2.78850721757761,2.89876723003057,1.0187796898111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,131
1,0.020735,0.01969,0.014837,186.17,254.9,295.72,332.88,1.10861572882107,3.36062479347315,1.97466559518677,2.29326143960456,3.19005877769894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,115.5
1,0.020031,0.021155,0.019705,255.72,456.61,518.23,587.88,0.668204907950924,1.39241263591152,1.54112681339017,3.86685990516495,3.37489931022646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170.208333333333
1,0.022007,0.023189,0.023661,276.66,394.53,409.65,448.95,3.25330887753532,3.90826141333612,1.89514807541218,3.27397115404239,1.23835544698198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,174
2,0.013923,0.014405,0.013883,168.47,252.52,253.71,416.68,1,1,1,1,1,2.66233954255529,0.752422362756729,2.89136111915898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,48
2,0.018451,0.018311,0.016059,238.42,363.28,414.72,500.94,1,1,1,1,1,3.38168350193296,3.89962367174592,3.99509126577002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,142
2,0.016945,0.016909,0.01827,267.5,361.19,360.83,447.76,1,1,1,1,1,2.1383887067451,3.19530704397065,3.00721501242325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,131
2,0.033039,0.030776,0.022111,339.12,516.36,588.05,638.64,1,1,1,1,1,3.15444503409912,3.8377731908115,0.654614119523053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,258.25
2,0.015452,0.015816,0.013783,185.72,231.51,217.18,268.41,1,1,1,1,1,2.84250747653528,3.67904031483139,2.09340889732302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74.5
2,0.012277,0.013167,0.01368,204.75,409.78,503.5,524.21,1,1,1,1,1,3.19897909615069,0.919553951068713,3.81804290578799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,83
2,0.019689,0.019231,0.015384,209.34,305.4,343.47,430.01,1,1,1,1,1,2.94234159314893,2.49666537758252,0.66769104382833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,178
2,0.018306,0.019181,0.01509,236.23,345.2,340.48,374.38,1,1,1,1,1,1.13053144840374,0.803493236892077,2.30437147740851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,137
2,0.018412,0.018996,0.018815,198.99,288.46,292.26,502.15,1,1,1,1,1,2.63696931660755,3.4806984628872,1.53371107408887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,149
2,0.012398,0.013308,0.013558,157.55,247.07,240.86,322.29,1,1,1,1,1,2.47352192736477,0.853969310458456,1.02485672325993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,78
2,0.021668,0.020861,0.016178,221.37,294.51,333.05,318.89,1,1,1,1,1,3.96378441759701,0.866040212414342,3.74854443606633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151.5
2,0.022773,0.021362,0.022288,345.48,543.04,585.23,570.96,1,1,1,1,1,0.947892016352894,3.86886544408785,3.92581301531394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,192
2,0.020617,0.021117,0.019805,228.67,319.21,326.87,394.36,1,1,1,1,1,1.63761711726733,2.90420973240042,1.03678131921417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,175
2,0.023647,0.024533,0.018111,248.02,335.27,291.14,322.06,1,1,1,1,1,3.77103198566836,2.45317581785531,1.14083420584651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,185.333333333333
2,0.02194,0.021331,0.024505,383.97,537.1,611.59,506.73,1,1,1,1,1,3.9284473715803,2.04238784390101,3.86548367768402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,193
2,0.022507,0.021558,0.015452,180.08,261.23,279.83,347.46,1,1,1,1,1,3.65031267441022,1.80438061714075,3.07626347182975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153
2,0.024085,0.023984,0.026936,216.61,278.04,291.04,290.62,1,1,1,1,1,1.11241338102245,2.16357141809206,1.13306934592139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,199
2,0.019591,0.020134,0.020003,218.26,292.88,360.72,477.48,1,1,1,1,1,1.41279922387411,2.69744269655358,1.44876403395912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,165
2,0.018585,0.018386,0.015133,220,314.56,340.95,346.09,1,1,1,1,1,3.57547998669843,1.96824480866406,2.18526223321087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128
2,0.017725,0.01755,0.013088,178.03,255.55,312.95,396.38,1,1,1,1,1,0.555342111341601,3.65613430665009,1.27131187842035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,132.5
2,0.014888,0.014263,0.012195,167.73,226.38,255.97,366.68,1,1,1,1,1,1.62342531795392,3.1206351548711,2.14400706598095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35
2,0.024502,0.024863,0.024163,240.69,342.21,392.63,385.33,1,1,1,1,1,2.28190426604925,3.40119870147931,3.42392633276752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,187
2,0.023493,0.024444,0.023053,239.15,378.12,404.04,334.32,1,1,1,1,1,3.97181608177965,0.520110853169907,2.16854115186502,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,186
2,0.020635,0.020606,0.020183,254.97,421.27,534.56,506.45,1,1,1,1,1,3.95797119296797,2.38493663207401,2.78916519316532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,174.666666666667
3,0.015825,0.015928,0.01585,248.43,407.22,454.39,492.9,1,1,1,1,1,1,1,1,3.7711409066203,3.61006323421948,1,0.918834535304793,2.48123444666297,1.11784918291029,0.632426376044362,3.13203820049561,3.0245003216175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,133
3,0.011882,0.012948,0.015341,210.95,363.53,352.81,345.3,1,1,1,1,1,1,1,1,3.34362257052878,3.53419975912321,1,3.67714078414665,0.550575564975973,2.09470273752315,1.70639818554085,1.50777470414063,0.981250683274681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92
3,0.01616,0.016613,0.017928,213.37,350.69,398.05,471.94,1,1,1,1,1,1,1,1,2.74321305421239,3.74069990392308,1,1.19940650924351,0.843923526327506,3.64622207371929,1.51003832128258,1.66631406987772,2.71906731578526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,137
3,0.016497,0.0179,0.020838,308.05,440.95,499.37,510.47,1,1,1,1,1,1,1,1,0.977439877275339,2.09905714030196,1,2.35942423482443,1.77911844363953,2.48481209865125,3.79048054426806,1.76816801756945,1.5690036665433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,167
3,0.020363,0.021952,0.018861,292.64,467.86,463.57,727.39,1,1,1,1,1,1,1,1,2.59850071940603,1.98261676544022,1,1.02925125129448,3.07803249701121,3.16877516470981,0.739614349559005,0.653171490478384,3.29703505808602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183
3,0.019803,0.019366,0.017324,252.45,310.17,346.08,445.99,1,1,1,1,1,1,1,1,3.62980976367174,1.46995917512519,1,2.7782354740983,2.66995098036372,3.70623776461918,2.8443605180534,0.82333315222165,1.01230296304476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,162
3,0.014,0.014626,0.016085,238.96,395.75,468.21,463.41,1,1,1,1,1,1,1,1,0.55622830623469,2.56482576491155,1,1.763801890128,1.15754365985383,3.68701476204355,2.4110169633498,3.97214994914519,1.22367495279274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,115
3,0.02063,0.020458,0.019554,194.1,269.18,298.42,367.82,1,1,1,1,1,1,1,1,3.05823922352052,2.53044770932569,1,2.32636436695549,1.04260905325919,1.93308506327119,3.20900500994524,0.691223457065186,1.84342492992271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171
3,0.018356,0.01821,0.013255,150.72,237.55,244.93,404.2,1,1,1,1,1,1,1,1,2.45845462638184,1.12001521407441,1,1.56447311103529,1.73610536811531,0.58358531236608,1.81230099991145,2.69889386801305,0.647868201580107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,135
3,0.011692,0.011036,0.01094,170.8,265.81,296.72,402.93,1,1,1,1,1,1,1,1,2.76999729783159,3.32374512248518,1,2.69775447423011,1.49127036480525,2.7274330392793,2.90554580817786,3.79525718144152,1.31949113736758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70
3,0.022858,0.022932,0.020175,233.89,344,381.09,465.53,1,1,1,1,1,1,1,1,1.66998528082354,3.07232844741991,1,3.8331187393453,3.58777844348336,3.86216323124623,2.76878135435233,1.87944483895405,1.17765102266488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,184
3,0.009443,0.0094783,0.010621,181.23,318.09,344.51,372.53,1,1,1,1,1,1,1,1,1.8979564567842,2.34588951359243,1,3.76461433861273,0.865769960786803,1.08217434651959,3.81300945097674,1.24563991635923,0.590828281941309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,63
3,0.010907,0.011268,0.010554,193.09,275.84,316.37,383.72,1,1,1,1,1,1,1,1,0.527123240986005,2.82719447253607,1,2.58374964731538,2.65250485711676,2.48689253195179,2.47499798606873,1.95861425410638,3.25709201567361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,69.5
