2,0.024053,0.025483,0.021494,329.13,480.66,493.45,648.74,1,1,1,1,1,3.719200415,3.368577587,3.273716901,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,124
2,0.0084085,0.009316,0.0095033,121.52,165.54,168.93,198.95,1,1,1,1,1,2.70900224,3.488794961,0.618255366,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,60
2,0.018677,0.018069,0.013986,193.29,246.62,253.15,263.52,1,1,1,1,1,2.581939615,3.040628287,1.049799024,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,85
3,0.022175,0.022619,0.018662,208.99,267.27,322.5,377,1,1,1,1,1,3,3,3,0.652316202,3.899762347,3,1.265881013,2.533053516,1.21260483,0.619783642,1.414605847,2.238568461,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,57
3,0.017822,0.017629,0.016807,234.16,344.88,372.49,390.87,1,1,1,1,1,3,3,3,2.253843842,1.342587065,3,1.216980465,2.399408799,1.058003244,1.500898272,1.902256653,2.679830545,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
3,0.017741,0.019158,0.017747,228.04,353.04,431.09,538.02,1,1,1,1,1,3,3,3,2.953454941,2.371354117,3,3.311832209,1.534499042,1.124991733,2.613429548,3.906854136,2.79893328,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9
3,0.027423,0.027074,0.023456,276.36,378.18,406.53,502.04,1,1,1,1,1,3,3,3,1.297169245,2.918133584,3,1.045294288,2.514620124,1.87706448,0.661958703,2.093692258,0.997718399,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,162
3,0.0162,0.015245,0.016741,153.67,257.22,295.47,291.7,1,1,1,1,1,3,3,3,3.581411037,1.764189803,3,3.187725214,1.651264755,1.129197258,3.183812574,2.931432298,1.443385286,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
3,0.012916,0.013674,0.016288,207.14,279.63,332.43,447.46,1,1,1,1,1,3,3,3,1.695081515,3.807466778,3,1.935221688,3.142903072,1.978837219,1.090726124,2.184633198,2.016985952,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,0.01785,0.017867,0.019225,218.75,293.8,286.32,315.77,1,1,1,1,1,3,3,3,2.802809957,3.997059411,3,1.061660216,1.835074055,3.374785973,2.287540983,1.328949062,0.780714995,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
3,0.01664,0.01747,0.019518,198.6,347.72,390.82,412.52,1,1,1,1,1,3,3,3,1.220057941,2.569769705,3,1.229919644,2.805652217,2.020826461,0.887449887,1.377031864,3.087030552,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11
3,0.019015,0.021295,0.019811,211.77,316.69,313.57,358.58,1,1,1,1,1,3,3,3,2.130529016,2.339855609,3,0.91289097,2.048555002,0.882466732,3.042790797,2.973922584,2.898535389,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11
3,0.017688,0.017372,0.015844,232.57,317.49,334.76,318.25,1,1,1,1,1,3,3,3,3.622527535,3.556548975,3,3.178477041,3.344695463,2.258074804,2.726927595,3.11813985,1.316697299,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
3,0.019621,0.018224,0.017771,264.76,413.1,449.23,446.88,1,1,1,1,1,3,3,3,1.074669876,2.407765091,3,2.098763529,2.357075474,0.63782627,0.688984623,2.275793003,2.581299357,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15
3,0.022506,0.023578,0.019766,187.6,324.93,326.09,422.84,1,1,1,1,1,3,3,3,3.132931591,2.68318554,3,3.530599572,0.592216984,0.655612762,3.800065876,3.229230721,1.574984744,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,91
3,0.018846,0.018014,0.015751,235.49,376.95,370.53,395.19,1,1,1,1,1,3,3,3,2.295647014,2.738235902,3,1.574667852,0.901015624,3.89798213,2.43155313,1.25422935,2.695203175,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9
3,0.026583,0.028706,0.027327,220.28,325.41,304.57,305,1,1,1,1,1,3,3,3,2.133520856,1.5799957,3,1.266770498,2.351979554,2.249822577,1.497139135,3.288759252,3.012761667,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,165.7
3,0.014151,0.014801,0.014169,224.55,409.59,433.68,496.66,1,1,1,1,1,3,3,3,2.959742222,2.802293469,3,1.951766503,2.536134102,2.103906834,0.527721459,1.560174945,3.978596099,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9
3,0.026021,0.025083,0.018019,242.69,346.4,360.94,416.48,1,1,1,1,1,3,3,3,2.920566455,2.212862962,3,2.749788664,1.74554489,0.791510096,0.612314453,3.934060437,0.94259493,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,131
3,0.043977,0.045792,0.043034,438.87,737.55,738.29,761.38,1,1,1,1,1,3,3,3,3.311279566,1.551365471,3,3.752305422,3.70810367,2.238957332,2.480438442,2.882694094,1.469359803,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
3,0.034454,0.034441,0.026214,381.7,458.93,497.42,534.27,1,1,1,1,1,3,3,3,0.592169414,1.332500706,3,2.295849044,3.130437628,3.877919636,2.690008421,0.734543212,3.824906548,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,211.4
3,0.021575,0.022031,0.018009,190.8,254.52,254.74,364.38,1,1,1,1,1,3,3,3,1.350951694,2.051845412,3,0.848253194,2.846716767,0.99758344,1.966947616,3.547919653,1.637337632,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,18
3,0.01347,0.01316,0.011868,160.47,254.27,254.56,255.34,1,1,1,1,1,3,3,3,1.967110423,3.476294653,3,2.47248175,1.94622764,1.768939083,3.103956892,1.862128308,1.04993735,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
3,0.013819,0.014292,0.016122,188.74,269.91,285.31,281.98,1,1,1,1,1,3,3,3,0.716555259,3.412553152,3,0.629483781,1.549235596,1.301471206,0.5718886,2.638125931,2.80586843,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10
3,0.052636,0.053547,0.04825,416.15,499.11,511.85,479,1,1,1,1,1,3,3,3,1.193597725,1.07135622,3,0.909336776,3.346022846,3.99594476,3.320313398,2.58789264,3.609016758,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,540
3,0.016315,0.017471,0.01794,278.15,382.28,405.6,409.37,1,1,1,1,1,3,3,3,1.033065345,2.619581996,3,2.50523592,2.523379,0.694932345,2.56228092,1.821506497,2.582940747,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12
3,0.011998,0.011202,0.0093966,149.93,242.45,247.92,264.62,1,1,1,1,1,3,3,3,0.899545261,3.886864019,3,1.416912809,3.28463337,3.93575461,1.865822872,1.461932535,3.027949288,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7
4,0.018204,0.01817,0.016549,184.31,269.48,288.34,347.07,1,1,1,1,1,3,3,3,3,3,1.246808789,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9
4,0.015724,0.01616,0.015579,253.53,324.07,332.25,452.77,1,1,1,1,1,3,3,3,3,3,3.97445442,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.014373,0.014831,0.018377,243.17,305.72,377.53,437.85,1,1,1,1,1,3,3,3,3,3,1.13490047,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
4,0.030152,0.030538,0.027715,313.57,496.38,501.85,674.3,1,1,1,1,1,3,3,3,3,3,3.960806763,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,179.4
4,0.025209,0.026188,0.028053,282.27,396.23,418.72,615.43,1,1,1,1,1,3,3,3,3,3,1.632801529,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,167
4,0.021509,0.021586,0.02169,325.13,389.53,397.46,471.4,1,1,1,1,1,3,3,3,3,3,1.145721925,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,139
4,0.03159,0.035407,0.032998,323.7,456.35,444.08,463.13,1,1,1,1,1,3,3,3,3,3,2.051946065,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,221
4,0.014631,0.015559,0.013743,221.19,309.34,328.8,406.24,1,1,1,1,1,3,3,3,3,3,2.929077827,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.019966,0.019868,0.018234,252.53,458,487.09,529.39,1,1,1,1,1,3,3,3,3,3,2.26133082,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10
4,0.010196,0.010972,0.011651,226.1,347.7,455.3,597.29,1,1,1,1,1,3,3,3,3,3,2.727012284,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.017724,0.017801,0.015626,186.88,283.68,304.76,373.22,1,1,1,1,1,3,3,3,3,3,3.138064951,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.019971,0.01953,0.018554,247.25,297.11,296.6,319.08,1,1,1,1,1,3,3,3,3,3,2.499669253,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
4,0.020276,0.021036,0.019138,263.85,373.94,451.8,519.24,1,1,1,1,1,3,3,3,3,3,3.13383931,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10
4,0.021879,0.021647,0.021403,326.04,372.92,472.99,588.79,1,1,1,1,1,3,3,3,3,3,1.051472579,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,147
4,0.010037,0.010517,0.013964,161.84,243.16,269.1,282.63,1,1,1,1,1,3,3,3,3,3,2.001597761,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.029045,0.030451,0.026689,278.94,396.36,434.44,506.5,1,1,1,1,1,3,3,3,3,3,1.079027956,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,199.3
4,0.015125,0.01493,0.019791,227.73,372.34,437.05,498.43,1,1,1,1,1,3,3,3,3,3,3.203129344,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.019086,0.018968,0.015835,228.15,415.51,469.15,444.05,1,1,1,1,1,3,3,3,3,3,3.220500177,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
4,0.023068,0.024973,0.027542,294.17,391.04,373.03,376.57,1,1,1,1,1,3,3,3,3,3,2.124648716,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,144
4,0.019224,0.018512,0.013475,191.93,321.02,366.24,565.8,1,1,1,1,1,3,3,3,3,3,3.844121828,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
4,0.013957,0.013775,0.015426,195.33,261.17,295.42,304.24,1,1,1,1,1,3,3,3,3,3,0.815975177,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,86.5
4,0.019421,0.01863,0.017954,209.85,325.89,390.46,444.48,1,1,1,1,1,3,3,3,3,3,0.776748474,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,143
4,0.0099504,0.0098213,0.011117,195.39,347.63,360.64,466.98,1,1,1,1,1,3,3,3,3,3,0.556441905,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,86
4,0.013406,0.012989,0.011864,176.97,319.02,332.86,390.58,1,1,1,1,1,3,3,3,3,3,1.923729238,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.011366,0.012649,0.013553,182.96,282.42,326.81,544.88,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0.998468347,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.012399,0.011749,0.0088892,150.34,246.07,264.6,321.58,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.349986458,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.019831,0.02081,0.017546,218.57,336.79,362.67,356.28,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.991853943,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5
5,0.0302,0.030776,0.03331,308.12,510.57,568.36,543.09,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.859617085,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,202
5,0.027072,0.026728,0.029955,350.49,575.6,598.34,532.07,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.883326834,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,170
5,0.018449,0.018688,0.018435,287.98,457.68,535.07,575.65,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.835401428,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9
5,0.014245,0.013695,0.01352,230.73,321.07,363.28,474.28,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.385315954,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.024683,0.025127,0.016787,249.82,296.18,352.11,408.28,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0.962127777,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,117
5,0.015044,0.014819,0.015475,187.54,262.49,305.82,390.28,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.220508819,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.011165,0.01105,0.013412,164.7,328.9,321.24,286.42,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.653435367,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.018815,0.020418,0.017464,211.65,281.57,374.14,421.39,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0.723872019,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
5,0.016503,0.019199,0.019117,268.72,356.1,382.03,461.28,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.682106287,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
5,0.018988,0.021093,0.021064,211.69,343.48,351.3,402.76,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.744905217,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
5,0.013579,0.013732,0.013048,194.17,312.05,315.31,383.62,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0.556049583,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.01713,0.017253,0.013623,160.61,236.87,261.03,394.17,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0.552066739,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.021751,0.0218,0.022449,322.15,411.15,403.75,495.53,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.04969156,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,28.75
5,0.016021,0.016271,0.013771,170.1,271.88,281.65,354.83,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.267219859,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.013973,0.014119,0.01334,166.52,208.23,238.6,251.04,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0.743255257,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.017141,0.016882,0.018045,274.63,393.47,397.67,462.18,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.816420584,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.019721,0.019916,0.015515,206.17,254.04,255.66,362.4,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.936873541,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
5,0.021694,0.021752,0.017905,241.81,357.27,426.43,510.44,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.999675348,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,17
5,0.01557,0.015497,0.014976,207.63,268.49,289.18,337.3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.466951439,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.019002,0.01834,0.01575,202.81,282.1,319.81,366.8,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.904117998,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014741,0.014297,0.012928,172.03,271.11,296.36,354.16,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.89500667,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.019498,0.019434,0.01788,243.41,337.22,337.91,453.38,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.768251614,2.535392397,1.570465591,2.488299258,1.663944221,1.989615844,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
6,0.028433,0.028526,0.022471,343.31,531.48,574.68,639.75,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.724975035,2.071851336,0.519888583,0.707220275,2.79994131,2.274759859,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,162.8888889
6,0.013618,0.014129,0.014882,147.06,278.66,301.08,373.25,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0.539462475,3.400954504,1.313763774,2.718499154,1.921282405,0.551213176,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.025528,0.028202,0.023291,258.3,412.51,559.77,718.21,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.556120742,3.206425059,2.919136422,1.128678407,3.306978782,0.894365246,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,152
6,0.022603,0.023267,0.022507,265.76,352.18,394.96,463.68,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.866906132,1.2543526,2.272183803,2.487838837,2.304844194,2.464764743,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,91
6,0.014518,0.014557,0.016714,228.57,340.89,396.82,447.69,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.48093233,3.854727567,1.750971756,1.026451223,0.618297916,3.394303482,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9
6,0.028259,0.026817,0.017005,256.51,352.32,340.44,428.48,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.616594177,1.485635917,3.852037975,2.375121293,0.657544477,1.349234526,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,141
6,0.015495,0.01572,0.014249,171.01,285.94,339.05,433.63,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.38870747,3.25795066,2.54767229,1.802748997,1.873028921,2.026992084,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.019641,0.019053,0.019289,238.77,366.88,374.74,429.05,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.109178721,2.215735391,2.219057879,3.668461553,2.122573994,2.495696382,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
6,0.019827,0.018729,0.018201,221.41,347.27,381.25,415.1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.872569627,2.978796423,2.381371098,3.968982335,3.122665206,1.472995659,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
6,0.014084,0.014334,0.013593,201.72,344.61,379.69,360.63,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.68996719,1.387826978,2.349777345,2.806354951,2.644340142,0.868869137,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.023821,0.024927,0.024357,197.89,289.35,316.78,395.71,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.973253788,3.433855026,2.575921049,3.615933423,2.89969375,2.589588219,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,124
6,0.018287,0.020554,0.020882,219.89,362.75,407.74,499.47,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.543361714,1.172604611,0.628063113,2.58842998,2.313227326,1.736776333,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9.666666667
6,0.016052,0.0153,0.013448,194.03,218.4,233.17,265.9,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.070069191,2.005532572,1.350065092,1.640372009,1.708373479,3.334175993,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.012264,0.012501,0.015401,165.13,246.46,225.8,267.38,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.801104037,2.762878588,3.409877707,3.673827846,2.847816364,1.628473247,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.015343,0.015081,0.015068,186.6,296.15,332.63,406.19,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.86903897,1.181409014,2.404303889,0.961263039,3.317541462,3.081610402,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.0187,0.0199,0.018367,210.02,284.08,297.55,429.96,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.372054959,0.516464423,0.574309309,2.84817674,1.530481234,2.518138944,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
6,0.021851,0.022619,0.021406,238.84,481.88,530.45,600.45,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.911251536,1.087694684,0.885235303,0.929945332,2.529762147,1.20884157,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,64
6,0.017217,0.018554,0.018285,288.12,438.2,497.18,531.35,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0.680855422,3.429080914,3.000888448,2.319188957,1.538429678,1.454000172,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15
6,0.020558,0.020479,0.019494,215.44,305.91,376.72,400.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.161984953,3.106675396,2.410959561,3.64732467,2.276962062,0.680174491,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5
6,0.02222,0.021464,0.018685,258.29,380.14,440.1,476.85,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.100158527,2.305672103,1.090799589,2.9203573,1.496040527,1.447404801,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,19
6,0.01146,0.01083,0.0093136,166.38,257.03,292.82,263.7,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.78042239,2.335628343,2.882854908,3.794312964,3.009206177,3.981006484,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014425,0.015239,0.013814,171.74,312.55,352.71,403.39,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.609603374,2.554739452,3.169969259,3.233909517,3.68578974,3.442164503,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.018634,0.019036,0.017691,227.95,338.71,362.48,405.68,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0.90726497,3.928041633,0.994259272,1.3766542,1.682770732,2.822315474,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
7,0.021413,0.022378,0.017744,199.46,279.73,299.29,364.76,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.97301648,3.840909256,2.583230401,1.17078273,1.360037895,2.035796318,2.8867556,0.587848628,3.895574845,0.815495129,1.951152833,3,3,3,3,3,3,44
7,0.022492,0.021048,0.016782,298.84,456.4,444.48,393.81,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.154295234,0.646099824,0.812707299,2.150740493,3.072841526,1.146610029,0.673954882,1.445091792,3.198730254,2.426706166,0.613251865,3,3,3,3,3,3,29
7,0.0097686,0.010448,0.011517,147.02,241,287.57,395.46,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.981620937,1.56849975,1.508451541,0.556757794,3.683398768,1.658970927,2.754904377,2.300836838,1.437792553,3.809897117,3.110424499,3,3,3,3,3,3,0
7,0.030721,0.031823,0.034503,383.57,546.23,561.28,565.96,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.603169764,0.73624672,1.180323279,2.634067135,2.270298225,0.894406264,2.727551911,2.275844127,3.187737916,2.252814518,3.808478652,3,3,3,3,3,3,212
7,0.022981,0.022828,0.025878,270.84,442.92,424.02,499.84,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.458952526,3.020978883,1.069285979,3.853937469,0.69563802,2.507195437,0.744483192,2.89826148,3.917189919,3.268818582,3.479740145,3,3,3,3,3,3,111
