1,0.016488,0.017668,0.02161,280.97,610.26,648.67,777.92,1,1,1,1,1,1.51240170979789,1.64066853635109,3.53779369852633,1.52218876562049,2.86435837921145,2.97306126372422,3.934932882364,1.02899838593071,2.0984104827918,3.05472237652892,1.48551125065103,1.0580560683673,1.2442421021311,1.23192657900376,1.96453261751371,0.88397713070311,1.55974203124406,3.74369147576104,3.47142255038742,3.07236810136292,1.4025883344417,1.94986544307269,3.30652000930827,0.621256370335065,0.533372495302173,0.631739649452969,1.26980240052257,1.74755917438249,1.69112455092604,3.15815727954492,3.18647433001469,2.97257168431886,2.90719855378802,3.69983659929461,0.78760165891515,1.53508112621777,123
1,0.013168,0.014647,0.015043,191.36,272.4,344.37,457.6,1,1,1,1,1,2.77652032043987,2.12411636651672,2.1511922835641,3.55340349528312,1.63111312235448,0.683457857279205,1.5790765072508,3.39361484946587,3.50170093753099,1.48742391687205,0.580884851027156,2.24753517618264,1.83165865314943,2.86305220994854,1.42231388082256,2.20938413420674,1.32186710255635,2.20445187462052,2.95521610961829,3.97493621316417,1.6908303734869,3.63635201044843,1.6187111701053,1.48717865804662,0.594084869749958,2.82875571220773,0.515490397333072,2.57247697313718,3.3066624532109,1.06914510593568,0.75905114785609,0.736627889279231,1.03462927230723,2.12408431134411,1.96059160370213,3.6997966693329,122
1,0.020242,0.020326,0.017838,237.57,323.87,336.61,372.42,1,1,1,1,1,3.15714355889432,2.78715268899483,2.37941684178257,3.07419877913889,1.48576527911738,2.53263238217063,2.47128749955763,3.35163975936744,3.11484233291705,0.784088578126378,2.84060758923779,3.13557270915177,3.2432601047004,1.07221680544828,1.03828264348451,1.11041169078902,0.776802959515332,1.52379663490622,2.407341614388,3.72220125159067,3.1373412510568,1.04096558704607,2.41702123854533,1.27702621372631,0.899231645908455,2.10746901373215,2.50095779492857,2.384216522505,2.34615135582669,2.64815656942466,2.01525539404779,3.14258220711064,0.80507796161534,1.38600651246236,1.95522978927074,3.81881650753885,32
1,0.01364,0.01533,0.013738,169.79,265.37,289.28,396.65,1,1,1,1,1,1.15798557952413,1.36380136796623,1.91681385294011,0.911345920765713,0.528465681965171,1.48062502471649,1.51047693741705,1.51954723598291,0.718085643516421,0.707937211207233,2.98289138367632,1.31655942324142,2.05812062911953,2.92638694370419,2.22803689526555,3.93260591951633,3.94757396154979,2.87878593024576,1.87803703253653,0.539847627224109,3.44185285782176,3.36636825445089,2.64854260843073,3.73877785288659,2.39086450431961,0.712708804728588,3.22605764002717,3.41139623446326,1.86552527624975,2.08234771033639,1.51600363840063,3.46196593988659,2.8255399213672,3.49002634837444,3.1025565911313,0.575441120820551,27
1,0.011569,0.011948,0.011466,181.73,270.76,296.44,360.51,1,1,1,1,1,2.26455907077968,1.59905180206073,0.754185482699478,3.46506432018839,2.99561391212446,1.63864056224755,1.07065029257899,1.10896626882124,0.617680308767333,0.80018584811547,1.63516602697744,0.950984121212817,1.29722167871154,3.27578157990023,1.533648475699,1.85627919371819,0.950883098273534,3.71598994379593,3.02569219609699,2.23518160523625,2.97704657561029,1.20392357238162,2.01501846374414,0.546255637569193,1.49053490231951,2.13864827442108,2.51767999526107,1.34261372281446,0.993378667441869,2.93492428415396,1.97795641037434,0.935288559045168,2.48510319402682,1.73327444258707,3.52190246672807,1.11169332423845,63
1,0.015713,0.017012,0.016587,187.4,316.44,350.56,496.92,1,1,1,1,1,2.89913285810111,2.99339010053896,1.66795502001099,0.74392542831598,2.33854362350277,3.58059552897855,3.5760358851252,2.95279047392619,1.70633953009587,1.86943524002483,1.32269118935953,2.29922956740314,3.26134882812188,1.9261286258918,1.3070023457745,0.854242454079596,1.81616286652277,1.60586005682399,1.84767517588014,2.37590320217838,1.95308780182429,3.07764872789707,3.42883428823715,3.02003267108467,3.04771326656379,1.2718202969952,1.6305636482781,1.33861182439991,2.2013669763636,2.90712866799575,0.896336052333884,1.53250351396123,2.34761670505568,1.58425805639515,1.12501105211028,2.83007112421866,60
1,0.024673,0.023793,0.022136,290.21,455.52,496.69,512.79,1,1,1,1,1,1.18344179430025,3.02366440363259,0.721419481764401,3.08320469768578,3.36213839612624,1.8969880825338,3.3161263249974,3.57660565945746,3.92513082674843,1.62194961853429,1.4579462449626,2.11994873678208,3.12983473058206,1.74320739187781,3.84631825706723,1.77940029246531,1.58131299434386,2.15231283697955,3.54530396140836,3.24513047028469,0.960386337412173,0.968143460360942,0.652553958826005,2.8243813580557,1.80003513354493,0.934570565901754,1.24625552473097,3.05218758387339,2.2065981570099,1.28186569950781,3.67583288804654,1.91653379189113,2.85923014868392,1.7285102600589,3.08814176468376,3.7638433852713,186
1,0.02036,0.019237,0.016538,167.55,245.46,244.58,310.93,1,1,1,1,1,0.669066890868366,3.07681667151881,3.53148840306309,1.14820162373734,1.76418637260008,1.8874147742841,3.10987897010761,0.753308280873688,0.970993288089883,2.48668329494998,3.64104789886082,3.28978371832379,1.56897955400721,3.1058055476088,1.64446693512668,2.12992272841155,2.55959567217384,1.10606842756035,1.87552115091844,1.0118513205853,0.517020433939438,1.43121282344698,3.33758393678371,3.62582969319966,1.53135300390519,2.65974527224473,2.44188036573298,2.51098100590521,1.17967289975048,2.98874248983693,2.92155505053241,3.47447356796101,3.73421167394753,1.55687961558036,2.80247709240882,0.557211712765959,96
1,0.016661,0.017527,0.01704,198.02,250.31,280.11,343.06,1,1,1,1,1,2.86561350707054,0.806505290444178,2.44159540727578,1.64407055943473,2.2832840290102,1.55491565075748,2.18877562173523,0.714424274679932,3.87052689893071,2.83464549382895,3.751452698065,2.15381603949471,3.22691775879174,1.12337193160413,1.04069556143969,1.35682396668223,2.14758615170055,3.47314398038511,0.516959470141911,2.31993886096849,0.522581238700467,2.66096616714353,3.20142492093781,2.05175278676027,2.90732650197214,3.30312876821271,0.914299902246538,2.80037258072087,1.91432021141577,2.40505442724591,1.48337691768737,3.01092528819023,0.911364371953912,1.18076404914483,3.71971780188207,1.3957632498484,25
1,0.01884,0.017708,0.016964,239.92,418.04,400.98,355.84,1,1,1,1,1,1.60528027982594,2.29332638907497,3.41362685020531,1.51990639548875,3.69723822419488,3.64247215072662,2.49883084309628,2.56119032956773,2.09919427872668,0.85779280406072,3.96266267130557,2.97126704844125,2.96502672733175,3.18700207742802,3.78460302366848,1.99250907486041,3.49918575884845,1.8266080543088,3.16530505856313,3.4855840930284,3.53030865975202,3.36100735829038,0.57998629218174,1.33585416279811,1.93791949341527,0.926378831708456,1.29751996486505,1.56732224771524,2.21225208327784,1.76579376307054,2.20149020118096,2.45372528742171,3.57610612238638,3.93892871879464,0.603771885666642,1.10736735761768,26
1,0.020241,0.019846,0.020103,264.98,448.34,467.46,520.09,1,1,1,1,1,2.70674758734673,2.159680765202,3.1381470695169,2.59253116631188,2.7427396401369,2.2254092682374,1.10736175880895,1.56112576772223,0.739214293328018,2.42680893495657,3.72465697228919,1.81076097157028,1.28981389281935,0.571425126436543,1.91537074418541,1.58437143378748,0.61660821118076,2.40210004120682,2.38468505211379,1.59148456839847,3.17521093432155,0.603079107082993,1.09700317255943,1.42777541522086,3.10495265536973,3.48825214243889,1.92836318107766,3.59148629389231,2.90951467433868,2.33747378597388,0.557726199256143,1.40103681536632,2.51438346712946,2.50389552980754,1.36756607671861,1.17826934323298,31
1,0.0090106,0.0084016,0.0059865,117.58,193.49,203.21,265.5,1,1,1,1,1,1.93522214467816,1.96241159857675,0.553965219982936,1.01001675577399,1.19422353193566,1.36670977246984,1.33810977552302,0.801832697860412,1.52016261972745,1.1811860319478,1.30921309842527,1.24698631720769,3.79109479996381,3.99127302052734,0.639899699501444,1.75699394171087,0.503897500427988,3.73067601252997,2.177088839102,3.97848978650139,0.774192970123802,0.986469619366783,2.92717932552719,2.55075628615198,1.30168579934393,3.05878545983764,1.33100414657392,0.721217884561391,2.43176915150669,1.08741858448412,2.02882304555274,3.54175166362401,2.6062913604913,2.17318506478774,3.98714362149874,3.73303431644059,59
1,0.01707,0.016192,0.012474,185.52,307.13,291.28,312.32,1,1,1,1,1,3.18209971324072,1.32383483720331,0.695572516496541,3.45505386617643,3.4813522761742,2.68031777114747,1.7116682094407,1.53245117870196,2.03786485317251,1.80245308620327,2.86516574370581,1.99895466690085,2.75181452192164,2.75803001510119,2.04136757621631,3.45769716954426,0.536208358589259,3.06795615216789,2.93390815184128,2.53579062433071,1.9518010046059,3.83304226762115,3.35977997498878,3.2149086072822,3.23391706773664,1.39601829516545,3.80270160637368,3.16040687343649,2.27720301669291,1.46199452698935,3.75398781109581,3.54150005290533,1.69809821162484,0.741064073837525,1.38027912828056,2.77623281154644,105
1,0.023427,0.022421,0.017767,260.84,345.31,392.89,482.86,1,1,1,1,1,1.97344992788771,1.2982526764414,3.99326924950813,2.51331566620916,2.06173257457594,1.94768068075938,3.71185051249731,2.64270476129308,3.42616803754338,1.3268251117227,3.49537995359951,2.278209450881,2.54336399195026,0.973060894606743,2.71759674490605,1.93161892960757,3.81371319592643,0.961292982295177,3.86927046391993,2.07715393542934,0.625325821992461,3.17984559998714,1.50913184595628,1.43383813990505,3.21704826405196,3.9494088767724,0.588903957563472,1.50235536006285,3.97024793483281,2.6097814117684,2.10652364883251,1.75122404623444,2.44039394499383,1.7496263390853,3.64470665148635,2.48293455681136,108
2,0.0084198,0.0082826,0.0090436,110.46,180.49,232.46,263.92,1,1,1,1,1,1.82947224438854,1.84786132485787,1.93038575354713,3.61144481989083,2.12832694803046,3.96801192885136,1.77886441926418,1.00920669012858,2.51660900534213,1.13130332340824,1.83093967624282,1.7014446573285,2.95760343528536,1.20202489614969,3.44671229899229,1.510168536401,3.89430737295206,0.859722269306511,1.51401956114704,2.44773905603454,1.51218647076829,3.65884974189929,0.728316910770163,3.85534680413012,3.34048304309912,1.01431769302661,0.933586103243215,2.19830023233973,3.59058739791642,2.23137284924872,2.68519392540107,3.97337856647285,1.78027082603962,1.07664166047693,2.3329386671259,3.43233302096691,0
2,0.011618,0.010933,0.010523,186.98,280.83,295.94,345.03,1,1,1,1,1,3.28385068498718,0.740235320576181,2.45383426280341,3.65275483902865,3.01735302216102,2.82267753536529,1.13700301397948,1.18162993295701,2.1908203615587,1.6947779066136,0.640186994717648,0.976321808633575,2.6146691379528,1.55435881104699,2.98649337473617,3.45421856842131,1.10479450818005,2.65998590608808,2.57628406175475,1.34440659051115,3.13307872140149,2.01300078627903,3.58056361633565,3.03672477305294,0.87618951138962,1.09930023411495,3.55346777828407,1.61766630681467,2.29792799901053,1.79484540719274,3.79281096008034,0.975761956231942,3.00091746928553,1.75091715009613,2.50847279675453,1.88839681344546,9
2,0.01953,0.019821,0.020505,214.4,303.56,364.3,414.91,1,1,1,1,1,2.82805772544531,2.87001115576324,2.15611291958489,2.55628689544153,0.975133174655284,3.93877212765447,3.11126711137638,2.58766913702117,2.13199325718985,1.45150486951115,3.06839227191941,3.30807403444193,3.90235263455305,0.638984284333657,3.13146597219839,0.602822067519857,2.51106156959568,2.89606422153447,3.01690158026512,3.52861141059219,2.53388107165835,0.678482527864463,0.927316141661187,1.5370393572032,1.62793799222692,2.85893706235602,1.5700519724552,1.11413697885667,1.93648257685068,2.04868695014206,0.769115277863376,2.6007449792709,2.02989098432106,0.917398811397206,3.39518452465549,2.7476653426945,62
2,0.015183,0.014463,0.018078,213.64,305.14,347.82,358.74,1,1,1,1,1,3.60954363837903,1.03507665316516,3.78588932637307,2.95882747175718,2.64734944763362,0.604746508040671,3.03253004341851,2.85160065292194,2.64484775030806,3.44604028686125,3.16076966760052,3.87635908363902,0.64366450066101,3.16424820178744,2.39673553622389,2.92162751770148,3.55374665555907,3.81946853774238,3.77613233244272,1.21847778316003,1.35646266704101,0.709186058124865,0.622139078710745,0.65089252697269,1.96837179456082,3.15550749557414,2.50672105128087,1.3414127940292,3.90473273731993,1.77203375802498,1.62397765676585,1.94432972916538,2.17751394634137,2.16231001103005,1.1316719047718,2.37585475083029,140
2,0.024942,0.027771,0.030122,285.19,380.46,472.18,585.35,1,1,1,1,1,3.51382336138358,0.715873991259054,1.63556298395356,2.89719039958729,3.02149870337273,1.88094146331526,2.80017239612737,0.793688065233953,2.91507042758749,1.84666924833631,2.81524272399504,3.86588904507123,1.43685243476995,3.17905637112868,3.10950658427166,3.93896498204135,2.31073108504862,1.49138609587633,3.67163317789186,2.11661317534592,3.47149973810558,3.62335211252088,1.51549652070472,1.47204349618711,2.5596260501761,3.99559326501551,0.510969179572657,1.04957669337011,1.57313502590721,0.702230602796398,1.8984787124148,3.10804699481265,2.94531661643774,2.99015531917183,1.11919949769892,3.39369911979399,199
2,0.01855,0.020652,0.01746,176.79,222.75,262.05,319.44,1,1,1,1,1,1.32959292838784,2.0301426381066,1.0395181375127,2.71272909468733,1.37097408669098,2.0379872856847,0.975175973236271,2.9333808918669,3.22104554737474,0.539121296287358,0.832210010969155,1.56535338797155,2.8500123265735,0.572149690263747,2.9720944432775,2.86627149154978,1.96677063761906,1.71929353785266,2.97610603339817,1.26362228199455,1.5825087897547,1.15168366745301,1.60883064267234,0.661548017584384,1.81583314518154,3.55798337070282,2.32367032618719,0.809450561874508,3.06480688227512,0.575036693490462,1.81136373829405,2.25862963587986,3.13786014604026,3.31139443383348,1.26421025872486,3.799455823584,126.633333333333
2,0.017423,0.016077,0.015745,188.1,288.45,316.37,395.04,1,1,1,1,1,1.71068913660606,3.68203688961793,2.12557068959966,1.30110309336492,1.72235126771379,2.32522412662847,3.88253701063489,0.774137662697765,0.772798491050751,3.182318896486,1.38831513548476,2.09620986571959,2.91478263467874,3.77323852172724,2.32428797287196,3.04033204249311,3.54321185799795,2.80054291085033,3.31784877119339,2.34984154002874,3.32289184168773,3.62609902070634,1.16217168769914,3.02745261812091,1.98355660918784,1.429680874949,3.45888253723596,0.539006415954084,2.55142219828639,2.55936289422201,3.53621229586132,1.76574824057269,1.59744532949804,3.88341062751471,3.17777985920304,1.60155837257717,24
2,0.022157,0.02179,0.014617,162.74,241.81,253.16,291.45,1,1,1,1,1,3.85954309078804,1.55134881381201,1.60330447417719,3.03834314159058,2.24699966025811,2.65303667935135,3.84824183785142,2.26618779213075,2.0510690552565,1.88940764365777,1.15925551426432,2.8930629642142,0.580822456304526,2.38595361676019,1.7170978061994,1.17708837426274,3.28660456330202,2.57408044366866,0.863394688521282,3.04567464787511,3.28436997228298,2.50621186894337,1.71859611489806,2.27591045749084,1.06486337404089,3.27331609965059,0.986061707896027,3.58165565743847,2.51041846554357,0.883095210292527,0.753658483196773,3.44948853421826,3.01097876992695,1.50953142228737,3.62506368012639,0.593114933862122,90.3
2,0.017375,0.018627,0.018904,280.25,416.95,468.18,487.93,1,1,1,1,1,0.977621307079191,1.70870625456491,2.60271149588817,2.47657459383129,1.09379735170921,2.42606806048452,2.20122891148819,2.19555913982147,2.66258594735667,3.47867990512958,1.55968122551225,2.25716071461448,0.830155765484077,3.32033417291996,2.82458545604841,2.17122770679704,0.724679195071592,3.86480752683586,3.01977617023379,2.11199510051852,2.17897519792917,2.78952833397184,3.43772227767239,1.89810531802447,1.53705871199879,3.45143900315177,3.3511844362393,2.31784364192686,3.86995508104982,2.76560752830397,0.802292916303543,0.869673882500181,1.54088366840421,1.66701127955583,3.24880395972312,3.30059452560241,76
2,0.029171,0.026877,0.022602,311.55,476.69,497.48,502.69,1,1,1,1,1,2.3746069100133,3.56961505749947,3.9972999338152,0.662249790750022,3.96904297524742,2.47074424840475,1.72735972795248,1.85712576771889,1.21552037693886,1.91723252968476,2.09487371929272,2.26310511413355,1.15641218091689,3.65392060064571,3.13103765372787,2.6090381423557,1.58974125989235,0.568722273932939,0.924435079101621,1.42143580634958,0.585822022216527,1.63961899313312,3.38940122176016,3.46276479950012,2.44397369333978,3.55838255796615,3.81454851698783,2.41988503282403,3.19754465539319,1.47687959972473,2.31297794481118,3.35254807885262,3.15121817766176,2.41964607966388,2.74095000252898,3.22753445116419,166
2,0.016906,0.017172,0.013864,159.75,245.45,302.12,393.85,1,1,1,1,1,2.07390218301375,1.64409249541284,3.83837818414127,3.53418049790247,2.52675788805181,3.41176810295223,0.934858961366025,2.45688918082534,1.84504160366952,2.25692351037738,3.97393250602294,3.98306304737967,2.71342240580635,1.40527784498837,0.529253978960109,2.16069574340052,3.99996401049424,1.0582498938918,2.35616404049474,3.26429481939339,3.13527453204913,1.03108477947813,3.21729924326028,0.829680492041674,1.45682050758466,1.28528978103986,3.10808790824506,0.520908406361937,1.75264761685893,3.03022014564943,2.92852518738978,2.63464196994655,1.09429093038933,3.20740563908745,3.7823750634635,0.982144671011077,23
2,0.027806,0.029116,0.021945,273.14,376.97,393.81,498.4,1,1,1,1,1,1.78218375978588,1.66866112686247,1.68981126750727,2.82845542959029,0.67978842875895,2.12712712183643,3.36066716724431,1.16974165174598,3.78354385018979,2.78390609389074,0.570925810757153,3.25788926728707,1.00438295348679,1.1597763231504,0.732454112284284,1.61119555246533,1.6908342236235,1.68275037426989,1.24822527942378,3.8110007837891,2.94099477969282,3.18539114092077,1.10311721477761,2.92999551742502,3.62889373487401,2.04172073771421,2.95025535876991,2.36152159644173,2.09927968037136,1.07110490509712,0.555585726968426,1.66372267874134,2.11854819820752,3.03691142992933,1.10738273804877,0.526092706942916,185.666666666667
2,0.010244,0.010258,0.013045,180.9,348.18,413.84,389.42,1,1,1,1,1,0.926573709697194,2.38783905654792,2.62800695120528,3.83310026681595,1.48549986569287,2.60257880710922,2.50112284022558,1.7118955297984,0.900525290590388,3.20844624808189,1.3139019268983,1.49456582424437,3.92049598128827,2.71553106690852,1.70970026526411,3.29955450093601,1.77028441524478,1.26113385873225,3.14744928343983,3.55778844568606,3.10858687772136,2.02482940358307,1.28149670079486,3.98544665651825,2.69206066584028,2.67378762226985,2.54148494623936,1.55803100494802,2.41746355684111,1.89071645391502,1.23841419217708,1.11795663343604,3.60042925514038,3.11198935255729,1.41011646655173,2.18254359563813,17
2,0.037826,0.03734,0.024782,222.38,371.29,385.97,401.18,1,1,1,1,1,3.22685424769307,1.80724312722982,1.36414556540369,2.59053959663904,3.05600734113753,3.70410580345459,1.30666320498233,1.27368079340271,1.3919035012396,2.84785263052599,2.10413003187693,2.39619987948071,2.72222742269334,0.829877789052652,2.88493673239805,2.3606667438026,2.26189494031992,2.38353349710825,2.48250565880053,2.32965198201878,1.93375135491556,1.18035925528365,2.63798267162728,3.95231559973308,2.05682988348106,3.25165179416542,3.95278686774679,2.77107112256122,2.18818047552652,1.25120601637179,0.5608059344686,0.801177826069883,0.575276605894993,1.02279729441729,3.28510459262596,3.45720046963298,250
2,0.022204,0.024879,0.026361,308.41,388.78,433.22,637.14,1,1,1,1,1,1.73431238180295,1.14182550203962,3.58365774408301,1.10279984170602,1.75639071039201,1.08559289767816,3.8924553632784,2.95440963853455,1.82233008634343,3.0810034865344,3.20712567924282,0.764932049563229,2.30458041977703,2.73257602245398,1.24541681866281,3.49968675797417,3.87680289781476,3.98927606131998,1.23579008217279,0.65545926237165,3.01097438924462,2.63274031473875,2.59730144949923,1.60909993293352,1.97564912537827,0.67339225589729,2.85257724048761,1.36212599039766,3.37166946572985,0.598070052013455,1.22847120838926,3.97068850000461,0.788221290921379,2.56858301711784,3.10137413870704,2.84466425786322,174.983333333333
2,0.028641,0.027442,0.03102,306.15,363.05,378.79,384.58,1,1,1,1,1,2.79917391758285,1.5854688865997,1.13632981450462,2.17233895326817,2.32595578529066,2.19993561612027,3.36572461956385,3.64873062874933,3.0398545319723,1.87226569751486,2.11148913186332,3.21404305996156,2.98876370817055,3.08452443917942,1.81058952429208,2.96536651222057,3.44584997031875,0.541641497558917,1.52312642860457,2.86975134764853,2.28776387540353,1.26630175544145,3.70520887690487,1.93926300182707,3.94532906643633,3.67663128010895,2.90141050711091,2.74336134716439,2.48809065587659,2.45913364613608,1.62328670719574,2.88991653432269,2.50385292252989,2.6748560025212,2.83632518937243,3.66355803582024,212
2,0.017371,0.019453,0.025022,280.27,405.61,415.04,599.64,1,1,1,1,1,3.26048102852448,1.80576552988011,1.53028279614014,3.07727800806382,0.536949340855922,1.4181646884768,1.65675546329125,3.85888089509762,2.73986443135267,2.39753531729421,1.54281228640308,1.21765335566273,1.29830818254544,0.757589650586283,0.891833205007865,0.928674806282932,3.62789446364678,0.520637201723016,0.785821967441198,2.90113843487016,1.63005016603765,3.34918239591766,3.73201037740983,3.40258080268907,3.14894823340425,2.20679054972974,1.53200767329269,1.57556649198738,2.09957150896758,3.63844261067069,2.69175666646637,2.40518245921926,2.47675474462139,1.56350339307906,3.79876492661219,3.01031244367796,141
