3,0.018866,0.020481,0.023007,299.2,438.24,511.15,565.75,1,1,1,1,1,3.254160427,3.568488568,3.923003426,3.08978965,1.780422383,0.811930187,1.469530936,3.741835989,3.623669287,3.341450882,3.498234997,1.101612801,3.872803574,3.70558406,3.597736043,1.376642608,1.543278433,2.464428889,2.33943665,2.295844037,1.342937795,1.147527482,2.556133674,3.735017933,1.684915155,1.651158641,2.127377107,1.878232784,1.9692915,2.842104031,3.666729943,2.5771677,2.017782838,3.291661119,1.025249075,3.041180742,165
3,0.024122,0.025882,0.026739,238.32,433.16,457.51,526.4,1,1,1,1,1,1.691416965,1.616417659,3.387560015,1.600958394,2.830656149,1.588567554,1.584004319,3.76935472,2.023818154,2.567796473,1.200528034,0.986453696,1.018275364,3.701832142,1.638308718,3.53015191,2.658914396,2.483868604,1.955812445,1.999645285,3.670121987,2.364402878,1.722860941,0.945174417,2.209216055,3.232432128,1.450773799,3.193781633,0.954841409,0.785131485,1.285779106,0.69454542,2.207695045,2.080539326,0.583798202,3.801216475,176
3,0.010816,0.01186,0.014327,138.11,216,263.32,290.21,1,1,1,1,1,3.344506156,0.514882286,2.50648956,2.539219003,3.552166868,3.733230462,3.268763351,2.85516024,1.046451852,1.31528065,0.627558328,1.137028872,3.63146312,3.99354845,2.413978009,3.004166846,1.679641262,1.05254375,3.836523515,1.681847447,3.705548876,2.255925266,3.991134234,3.514676276,1.035249336,0.7866968,2.405314481,1.306250463,0.518838923,1.134563039,1.13248106,1.468306159,1.479440895,1.864506222,3.752803838,2.088362297,28
3,0.011837,0.012011,0.014778,188.72,288.23,312.06,336.11,1,1,1,1,1,3.097320436,0.656747477,3.223020743,0.692411187,3.168358462,3.601202151,2.261281837,2.391354446,1.672811751,0.801854054,2.181583594,3.239977345,2.190434275,2.387036853,3.771351082,2.91233705,3.686530975,1.75016178,2.638811276,3.388991696,1.02563295,2.960072035,2.325225625,1.321506603,1.561582102,2.490705144,3.659118205,2.082806769,3.225586,1.072115174,0.714318474,3.917348491,0.92746889,3.573613861,0.784181631,3.90988747,18
3,0.023727,0.025203,0.02663,363.89,522.84,523.32,581.73,1,1,1,1,1,2.76071197,2.038487999,2.529516134,1.877283668,2.554412986,0.7579872,2.784693478,3.763986927,0.983124718,1.994105824,0.632033034,0.934527066,1.151910409,3.430816306,0.520282461,1.3066501,1.397457445,1.483793446,2.396344892,1.161938877,1.35563423,3.202561976,3.551523559,3.824727263,1.965286835,3.703297776,2.923925262,3.901662788,0.522693196,3.032002678,2.468362784,1.350458195,1.671802403,0.507830954,1.656258632,2.326245284,197
3,0.022494,0.023584,0.022448,315.29,404.28,423.21,480.01,1,1,1,1,1,0.862858015,0.7947928,0.754317164,2.344610512,1.744158455,3.850089306,0.819851487,3.77756573,2.885120606,3.891657799,1.136391988,1.720804242,3.540239889,2.115777435,0.760996491,3.802457439,2.427949496,2.088957737,0.982410483,1.38092669,3.786387442,0.588479028,1.792793502,1.852072513,3.947764138,1.798648363,2.834658874,0.992987535,2.035631755,2.996414569,0.713053549,2.447386416,1.16801877,2.72135835,3.802528635,1.736020215,182
3,0.015998,0.015667,0.01162,196.06,257.69,280.51,300.07,1,1,1,1,1,2.447958765,2.246494865,2.027558792,1.378901664,2.730964174,1.578895733,3.386612131,2.557000575,3.386815138,1.300204747,2.531878425,2.204165392,1.907594148,3.967402361,1.755046848,0.995339271,0.961365291,1.273144625,1.533954479,3.968368475,3.794726051,3.896561281,3.642278772,1.332413008,2.03478322,1.809999192,3.128714943,2.359879934,2.409110013,1.875082343,3.307923915,1.393378546,3.844668961,1.958010621,2.026204447,2.575061031,9
3,0.016421,0.019137,0.019663,206.37,300.47,352.71,457.53,1,1,1,1,1,1.389552766,0.6597652,2.53981585,2.386180067,2.057827293,3.645215352,3.444643669,2.66895867,2.564681813,0.862745411,2.065860228,3.053107898,2.167815367,2.342483483,0.569477266,3.015704154,2.294027414,2.642879977,2.233896404,3.988734527,3.838105631,0.838512609,2.278488715,0.724379017,1.369454983,2.71641298,3.209210917,2.87408257,2.548531119,0.743412896,3.526996089,1.236885114,1.339562779,3.97696509,2.329070296,2.095895615,68
3,0.031251,0.029633,0.02467,210.64,257.26,260.35,403.36,1,1,1,1,1,2.736366567,2.097903106,2.335940639,1.74587565,1.156866234,1.160847747,3.526917255,3.985562516,2.075628676,3.537392149,2.898472142,1.447132857,2.703261407,3.360117116,2.13139802,1.036601657,2.494252798,2.70434599,3.580570943,2.275727764,2.945106357,2.799230667,3.975577517,2.735221863,0.556671564,1.250641521,1.683601351,2.564780589,3.403340533,0.608911414,3.332639273,0.597970084,2.099042021,2.133771184,2.011757481,1.467024678,205
3,0.016035,0.016579,0.015979,212.96,307.3,338.62,368.19,1,1,1,1,1,2.071299768,3.547431706,2.037341967,3.431457455,1.902098103,2.748429798,0.678101335,1.896184694,0.971403438,2.159143471,1.559100178,3.057637054,3.825735411,3.274549323,1.429881494,2.871933031,3.537540016,2.080884801,3.082669261,2.312341657,1.792746695,3.474761746,2.369268109,3.489788632,2.725018732,0.636195193,3.89978503,1.308443759,1.634184592,3.446815852,0.697701129,1.302415874,3.997278061,0.782292821,0.969211406,1.75418462,26
3,0.015417,0.014993,0.012443,144.76,223.02,220.22,269.01,1,1,1,1,1,3.332489485,2.902561822,3.812533212,1.837660389,3.988744196,2.988918507,1.322273139,0.992931328,0.611572755,1.961441127,2.784519703,1.064245102,1.310798766,2.84191707,2.036666157,1.974290872,2.16122451,0.625363336,3.303174658,2.506531311,3.903304412,1.930960319,1.111798854,2.240368626,2.284709153,1.198075356,3.064655991,3.173615762,1.314329411,1.33361261,3.669663837,1.85505217,2.97180642,3.239161905,2.066354455,2.05901212,7
3,0.012755,0.012727,0.012896,176.13,227.71,268.67,351.37,1,1,1,1,1,3.808125678,2.970412899,3.786092599,3.159086396,3.25554696,3.101470693,2.206704819,0.737007938,2.637331442,1.780449915,3.818619601,2.29494093,1.180291012,2.524302437,2.366792623,2.289541599,2.923685862,0.751139483,3.229535296,2.544722135,2.77072463,2.405594352,1.228675797,1.981621803,1.54972745,3.76217895,0.565419982,2.972443808,1.402820203,1.531166343,1.491604139,2.28147669,3.129634932,1.381557718,3.638473188,2.095203454,30
3,0.017978,0.018041,0.017105,222.12,291.61,320.53,411.67,1,1,1,1,1,3.141228389,1.847842386,3.284008291,2.879531304,1.734142099,1.472844979,1.399362094,1.584720987,1.773379186,0.854751116,3.084262198,1.89946526,0.621416998,1.017869848,0.842814012,2.662368994,3.188516845,2.721431345,3.81866986,2.437984844,3.692864065,3.119167239,2.227761871,2.051475477,1.650724735,2.581484263,1.452514128,0.70815638,1.440612568,2.166223627,3.422794767,1.69658153,1.590024231,1.895388599,3.526303915,2.983309674,29.41666667
3,0.01175,0.011981,0.014091,219.09,280.37,353.71,489.34,1,1,1,1,1,1.39002909,2.57325603,1.226293733,3.786075404,0.724526895,1.253795265,3.683374875,3.269624078,2.310470113,3.204792389,2.431700499,2.01289235,3.864515819,2.098310651,2.962762661,0.975723926,0.707576699,2.911230668,1.981070999,2.036923711,1.174176085,2.349403042,2.217645147,2.719631097,3.02726202,2.063030054,0.941249913,0.518999241,2.747177559,3.730601215,2.40031468,3.329924475,1.466222186,1.949838736,0.593400297,2.4634276,62
3,0.017908,0.017526,0.013483,201.48,241.34,273.3,240.26,1,1,1,1,1,2.065767679,3.119393643,2.904629721,1.940100619,2.406385071,2.736759445,1.777654807,0.610349437,2.448833099,3.810084869,2.09099927,3.624004798,2.649351303,3.421772071,1.608072102,1.533643749,0.671493415,1.728934417,1.101311074,1.199997417,0.997608623,1.156677533,1.152169002,2.288843626,3.573587273,3.790699682,2.642902111,3.997457273,3.477932709,1.68733151,1.422412755,3.52400928,3.618546265,0.871917179,3.095766547,2.035172504,8
3,0.016866,0.016991,0.016694,220.71,338.7,370.32,548.96,1,1,1,1,1,2.322480984,1.201380712,2.196252497,3.350810686,2.818040778,1.864699211,2.458646832,3.099259121,3.498648019,2.559758593,3.247974637,2.870628894,2.536184185,3.902128095,3.541881968,3.577657929,1.938918402,1.344863245,1.496702731,1.352880408,3.992650416,0.77966171,3.394902741,1.759843909,3.905289774,2.668451704,2.71863994,1.139498922,0.801288786,3.193961037,2.284203946,3.868109189,1.764724329,3.547901369,3.109653082,3.426714104,31
3,0.020039,0.023015,0.028341,273.83,341.69,327.18,376.69,1,1,1,1,1,3.638781046,3.322494793,2.661490492,2.091509793,3.97280627,0.515536954,0.823691379,2.191765983,1.326875751,3.571709515,0.816228503,3.530657473,1.954019932,1.95091441,1.721927768,3.784439518,2.85616057,3.206204774,1.797947189,2.931161416,1.575933276,3.606670805,0.632519549,2.774033497,1.633963274,0.747109096,3.877134405,1.579519152,1.114629764,3.442891491,1.83590204,1.631202529,0.596457555,3.756363562,2.876995654,3.750619989,187
3,0.039143,0.03901,0.033713,278.44,339.92,348.41,386.58,1,1,1,1,1,2.065767679,3.119393643,2.904629721,1.940100619,2.406385071,2.736759445,1.777654807,0.610349437,2.448833099,3.810084869,2.09099927,3.624004798,2.649351303,3.421772071,1.608072102,1.533643749,0.671493415,1.728934417,1.101311074,1.199997417,0.997608623,1.156677533,1.152169002,2.288843626,3.573587273,3.790699682,2.642902111,3.997457273,3.477932709,1.68733151,1.422412755,3.52400928,3.618546265,0.871917179,3.095766547,2.035172504,260
3,0.04163,0.043804,0.037652,306.99,464.99,421.23,509.97,1,1,1,1,1,1.284442776,1.652165001,2.589402753,2.564194942,3.089484975,3.775307279,0.795734271,2.649661656,1.050703555,3.900638486,0.816739278,1.738991555,3.125142221,0.591238835,1.974761254,1.011182113,1.431394337,3.164259162,3.270161002,1.998460355,1.238032007,1.546834252,1.00638582,3.4040948,3.241679854,2.310147498,3.998125046,3.540130719,3.106885964,1.267406477,1.857766094,3.108471072,1.692093267,2.344251825,2.546113877,0.84295503,540
