3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3.3,3.3,3,3.3,3.3,3.3,3.3,3.3,3.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3.4,3.4,3,3.4,3.4,3.4,3.4,3.4,3.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3.5,3.5,3,3.5,3.5,3.5,3.5,3.5,3.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3.6,3.6,3,3.6,3.6,3.6,3.6,3.6,3.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3.7,3.7,3,3.7,3.7,3.7,3.7,3.7,3.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3.8,3.8,3,3.8,3.8,3.8,3.8,3.8,3.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3.9,3.9,3,3.9,3.9,3.9,3.9,3.9,3.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
3,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,4,4,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,0.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,118
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,0.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,110
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,0.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,98
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,0.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,82.58333333
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,0.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,1.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,1.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,1.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,1.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,1.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,1.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,1.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,1.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,1.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,2.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,2.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,2.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,2.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,2.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,2.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,2.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,2.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,2.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
4,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0.5,0.5,0.5,0.5,0.5,0.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0.6,0.6,0.6,0.6,0.6,0.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0.7,0.7,0.7,0.7,0.7,0.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0.8,0.8,0.8,0.8,0.8,0.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0.9,0.9,0.9,0.9,0.9,0.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.1,1.1,1.1,1.1,1.1,1.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.2,1.2,1.2,1.2,1.2,1.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.3,1.3,1.3,1.3,1.3,1.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.4,1.4,1.4,1.4,1.4,1.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.5,1.5,1.5,1.5,1.5,1.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.6,1.6,1.6,1.6,1.6,1.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.7,1.7,1.7,1.7,1.7,1.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.8,1.8,1.8,1.8,1.8,1.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.9,1.9,1.9,1.9,1.9,1.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.1,2.1,2.1,2.1,2.1,2.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.2,2.2,2.2,2.2,2.2,2.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.3,2.3,2.3,2.3,2.3,2.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.4,2.4,2.4,2.4,2.4,2.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.5,2.5,2.5,2.5,2.5,2.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.6,2.6,2.6,2.6,2.6,2.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.7,2.7,2.7,2.7,2.7,2.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.8,2.8,2.8,2.8,2.8,2.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9,2.9,2.9,2.9,2.9,2.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.1,3.1,3.1,3.1,3.1,3.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.2,3.2,3.2,3.2,3.2,3.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.3,3.3,3.3,3.3,3.3,3.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.4,3.4,3.4,3.4,3.4,3.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.5,3.5,3.5,3.5,3.5,3.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014022,0.0142028,0.0135538,181.156,264.568,286.51,331.508,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.6,3.6,3.6,3.6,3.6,3.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
