1,0.013684,0.014941,0.013159,188.3,294.74,368.86,340.61,1,1,1,1,1,1.51240170979789,1.64066853635109,3.53779369852633,1.52218876562049,2.86435837921145,2.97306126372422,3.934932882364,1.02899838593071,2.0984104827918,3.05472237652892,1.48551125065103,1.0580560683673,1.2442421021311,1.23192657900376,1.96453261751371,0.88397713070311,1.55974203124406,3.74369147576104,3.47142255038742,3.07236810136292,1.4025883344417,1.94986544307269,3.30652000930827,0.621256370335065,0.533372495302173,0.631739649452969,1.26980240052257,1.74755917438249,1.69112455092604,3.15815727954492,3.18647433001469,2.97257168431886,2.90719855378802,3.69983659929461,0.78760165891515,1.53508112621777,23
1,0.01284,0.013004,0.010477,150.62,211.59,236.24,275.94,1,1,1,1,1,2.77652032043987,2.12411636651672,2.1511922835641,3.55340349528312,1.63111312235448,0.683457857279205,1.5790765072508,3.39361484946587,3.50170093753099,1.48742391687205,0.580884851027156,2.24753517618264,1.83165865314943,2.86305220994854,1.42231388082256,2.20938413420674,1.32186710255635,2.20445187462052,2.95521610961829,3.97493621316417,1.6908303734869,3.63635201044843,1.6187111701053,1.48717865804662,0.594084869749958,2.82875571220773,0.515490397333072,2.57247697313718,3.3066624532109,1.06914510593568,0.75905114785609,0.736627889279231,1.03462927230723,2.12408431134411,1.96059160370213,3.6997966693329,90
1,0.022028,0.02066,0.018776,223.7,383.13,415.12,452.72,1,1,1,1,1,3.15714355889432,2.78715268899483,2.37941684178257,3.07419877913889,1.48576527911738,2.53263238217063,2.47128749955763,3.35163975936744,3.11484233291705,0.784088578126378,2.84060758923779,3.13557270915177,3.2432601047004,1.07221680544828,1.03828264348451,1.11041169078902,0.776802959515332,1.52379663490622,2.407341614388,3.72220125159067,3.1373412510568,1.04096558704607,2.41702123854533,1.27702621372631,0.899231645908455,2.10746901373215,2.50095779492857,2.384216522505,2.34615135582669,2.64815656942466,2.01525539404779,3.14258220711064,0.80507796161534,1.38600651246236,1.95522978927074,3.81881650753885,62.2
1,0.029149,0.028299,0.028602,335.54,473.25,570.29,629.45,1,1,1,1,1,1.15798557952413,1.36380136796623,1.91681385294011,0.911345920765713,0.528465681965171,1.48062502471649,1.51047693741705,1.51954723598291,0.718085643516421,0.707937211207233,2.98289138367632,1.31655942324142,2.05812062911953,2.92638694370419,2.22803689526555,3.93260591951633,3.94757396154979,2.87878593024576,1.87803703253653,0.539847627224109,3.44185285782176,3.36636825445089,2.64854260843073,3.73877785288659,2.39086450431961,0.712708804728588,3.22605764002717,3.41139623446326,1.86552527624975,2.08234771033639,1.51600363840063,3.46196593988659,2.8255399213672,3.49002634837444,3.1025565911313,0.575441120820551,208
1,0.019417,0.020099,0.020163,282.33,529.8,559.5,557.15,1,1,1,1,1,2.26455907077968,1.59905180206073,0.754185482699478,3.46506432018839,2.99561391212446,1.63864056224755,1.07065029257899,1.10896626882124,0.617680308767333,0.80018584811547,1.63516602697744,0.950984121212817,1.29722167871154,3.27578157990023,1.533648475699,1.85627919371819,0.950883098273534,3.71598994379593,3.02569219609699,2.23518160523625,2.97704657561029,1.20392357238162,2.01501846374414,0.546255637569193,1.49053490231951,2.13864827442108,2.51767999526107,1.34261372281446,0.993378667441869,2.93492428415396,1.97795641037434,0.935288559045168,2.48510319402682,1.73327444258707,3.52190246672807,1.11169332423845,177
1,0.02301,0.022337,0.019105,232.76,396.78,379.57,467.51,1,1,1,1,1,2.89913285810111,2.99339010053896,1.66795502001099,0.74392542831598,2.33854362350277,3.58059552897855,3.5760358851252,2.95279047392619,1.70633953009587,1.86943524002483,1.32269118935953,2.29922956740314,3.26134882812188,1.9261286258918,1.3070023457745,0.854242454079596,1.81616286652277,1.60586005682399,1.84767517588014,2.37590320217838,1.95308780182429,3.07764872789707,3.42883428823715,3.02003267108467,3.04771326656379,1.2718202969952,1.6305636482781,1.33861182439991,2.2013669763636,2.90712866799575,0.896336052333884,1.53250351396123,2.34761670505568,1.58425805639515,1.12501105211028,2.83007112421866,109
1,0.016105,0.016602,0.017558,231.01,349.74,411.51,505.6,1,1,1,1,1,1.18344179430025,3.02366440363259,0.721419481764401,3.08320469768578,3.36213839612624,1.8969880825338,3.3161263249974,3.57660565945746,3.92513082674843,1.62194961853429,1.4579462449626,2.11994873678208,3.12983473058206,1.74320739187781,3.84631825706723,1.77940029246531,1.58131299434386,2.15231283697955,3.54530396140836,3.24513047028469,0.960386337412173,0.968143460360942,0.652553958826005,2.8243813580557,1.80003513354493,0.934570565901754,1.24625552473097,3.05218758387339,2.2065981570099,1.28186569950781,3.67583288804654,1.91653379189113,2.85923014868392,1.7285102600589,3.08814176468376,3.7638433852713,132
1,0.024366,0.025227,0.021422,304.84,352.57,357.64,480.67,1,1,1,1,1,0.669066890868366,3.07681667151881,3.53148840306309,1.14820162373734,1.76418637260008,1.8874147742841,3.10987897010761,0.753308280873688,0.970993288089883,2.48668329494998,3.64104789886082,3.28978371832379,1.56897955400721,3.1058055476088,1.64446693512668,2.12992272841155,2.55959567217384,1.10606842756035,1.87552115091844,1.0118513205853,0.517020433939438,1.43121282344698,3.33758393678371,3.62582969319966,1.53135300390519,2.65974527224473,2.44188036573298,2.51098100590521,1.17967289975048,2.98874248983693,2.92155505053241,3.47447356796101,3.73421167394753,1.55687961558036,2.80247709240882,0.557211712765959,156.366666666667
1,0.016061,0.016649,0.014879,224.6,389.88,473.81,697.84,1,1,1,1,1,2.86561350707054,0.806505290444178,2.44159540727578,1.64407055943473,2.2832840290102,1.55491565075748,2.18877562173523,0.714424274679932,3.87052689893071,2.83464549382895,3.751452698065,2.15381603949471,3.22691775879174,1.12337193160413,1.04069556143969,1.35682396668223,2.14758615170055,3.47314398038511,0.516959470141911,2.31993886096849,0.522581238700467,2.66096616714353,3.20142492093781,2.05175278676027,2.90732650197214,3.30312876821271,0.914299902246538,2.80037258072087,1.91432021141577,2.40505442724591,1.48337691768737,3.01092528819023,0.911364371953912,1.18076404914483,3.71971780188207,1.3957632498484,40
1,0.017638,0.017737,0.015844,209.82,332.27,335.85,436.82,1,1,1,1,1,1.60528027982594,2.29332638907497,3.41362685020531,1.51990639548875,3.69723822419488,3.64247215072662,2.49883084309628,2.56119032956773,2.09919427872668,0.85779280406072,3.96266267130557,2.97126704844125,2.96502672733175,3.18700207742802,3.78460302366848,1.99250907486041,3.49918575884845,1.8266080543088,3.16530505856313,3.4855840930284,3.53030865975202,3.36100735829038,0.57998629218174,1.33585416279811,1.93791949341527,0.926378831708456,1.29751996486505,1.56732224771524,2.21225208327784,1.76579376307054,2.20149020118096,2.45372528742171,3.57610612238638,3.93892871879464,0.603771885666642,1.10736735761768,25
1,0.016517,0.017975,0.022338,275.58,443.34,509.84,641.62,1,1,1,1,1,2.70674758734673,2.159680765202,3.1381470695169,2.59253116631188,2.7427396401369,2.2254092682374,1.10736175880895,1.56112576772223,0.739214293328018,2.42680893495657,3.72465697228919,1.81076097157028,1.28981389281935,0.571425126436543,1.91537074418541,1.58437143378748,0.61660821118076,2.40210004120682,2.38468505211379,1.59148456839847,3.17521093432155,0.603079107082993,1.09700317255943,1.42777541522086,3.10495265536973,3.48825214243889,1.92836318107766,3.59148629389231,2.90951467433868,2.33747378597388,0.557726199256143,1.40103681536632,2.51438346712946,2.50389552980754,1.36756607671861,1.17826934323298,31
1,0.012706,0.013832,0.014828,188.43,277.49,360.18,543.19,1,1,1,1,1,1.93522214467816,1.96241159857675,0.553965219982936,1.01001675577399,1.19422353193566,1.36670977246984,1.33810977552302,0.801832697860412,1.52016261972745,1.1811860319478,1.30921309842527,1.24698631720769,3.79109479996381,3.99127302052734,0.639899699501444,1.75699394171087,0.503897500427988,3.73067601252997,2.177088839102,3.97848978650139,0.774192970123802,0.986469619366783,2.92717932552719,2.55075628615198,1.30168579934393,3.05878545983764,1.33100414657392,0.721217884561391,2.43176915150669,1.08741858448412,2.02882304555274,3.54175166362401,2.6062913604913,2.17318506478774,3.98714362149874,3.73303431644059,105
1,0.016959,0.018406,0.017644,195.75,274.52,294.14,411.49,1,1,1,1,1,3.18209971324072,1.32383483720331,0.695572516496541,3.45505386617643,3.4813522761742,2.68031777114747,1.7116682094407,1.53245117870196,2.03786485317251,1.80245308620327,2.86516574370581,1.99895466690085,2.75181452192164,2.75803001510119,2.04136757621631,3.45769716954426,0.536208358589259,3.06795615216789,2.93390815184128,2.53579062433071,1.9518010046059,3.83304226762115,3.35977997498878,3.2149086072822,3.23391706773664,1.39601829516545,3.80270160637368,3.16040687343649,2.27720301669291,1.46199452698935,3.75398781109581,3.54150005290533,1.69809821162484,0.741064073837525,1.38027912828056,2.77623281154644,139
1,0.014724,0.016392,0.016359,182.07,229.61,244.08,366.95,1,1,1,1,1,1.97344992788771,1.2982526764414,3.99326924950813,2.51331566620916,2.06173257457594,1.94768068075938,3.71185051249731,2.64270476129308,3.42616803754338,1.3268251117227,3.49537995359951,2.278209450881,2.54336399195026,0.973060894606743,2.71759674490605,1.93161892960757,3.81371319592643,0.961292982295177,3.86927046391993,2.07715393542934,0.625325821992461,3.17984559998714,1.50913184595628,1.43383813990505,3.21704826405196,3.9494088767724,0.588903957563472,1.50235536006285,3.97024793483281,2.6097814117684,2.10652364883251,1.75122404623444,2.44039394499383,1.7496263390853,3.64470665148635,2.48293455681136,28
2,0.014466,0.014334,0.017273,269.65,409.52,438.4,433.46,1,1,1,1,1,1.38216472121637,1.34058852752805,2.66478142122878,2.8031919190643,2.04858976024602,2.59610802540505,0.802664728066497,2.25125884237162,0.885141168803862,3.77385337547033,2.88311731148898,1.86582665014182,1.29474503755889,3.81100297956467,1.60745964412046,3.37795683817765,0.635158203640336,1.52526539470944,3.44460739195474,1.77559863835828,1.53035305647672,1.66549355608409,1.14587404503574,0.613039295377007,2.98407671695984,2.06429634551835,0.818922215658455,2.18858868330345,2.70371451406774,3.23156948172098,0.712548302079226,2.24443896123465,2.62274425780208,2.55544884915073,0.50098453395375,3.49330538118375,31
2,0.0099774,0.0096938,0.0086441,146.21,240.95,241.45,260.91,1,1,1,1,1,3.34906675181123,2.40439094343103,3.86493297196803,2.79380335566131,3.73841520158098,0.690369658029628,3.42896621040757,2.90879190172041,2.70577596371183,2.97615648514787,1.62923403676794,2.67275974011215,2.1041938256232,1.95865467268858,0.89252800309568,2.53641892680845,1.05659564747023,2.78653751799635,2.35881606816224,0.80551757987554,2.41815693356439,0.801594316166687,2.61144222616059,1.67672868088143,0.978351199325312,0.89628190664787,2.018914216084,1.28037749041356,3.35741020372391,3.99728450308856,0.935213475004262,1.6967190478467,3.29362750730116,2.54053563436808,3.27008518230233,3.39857560218833,0
2,0.019044,0.017854,0.015103,237.9,347.67,308.96,351.45,1,1,1,1,1,3.20610066956397,2.24641642394573,3.84815763145915,3.75474637117817,1.4429362754991,3.61570221043095,2.54114216805487,1.45487079438066,0.923422956655294,3.16852009907318,0.69307184765236,0.855901133665833,2.95539627327753,1.77452237493791,0.861015858741339,2.52020556374669,1.26513058570729,3.98008481674091,2.5703643706552,2.98781215302705,3.97224692476099,3.83629021922961,2.7621050392097,2.53370395197266,2.07535169034435,1.27854606663587,1.27909180964348,2.14382444324378,2.56592008145908,2.32250610799762,3.58952471335421,0.999664212076704,1.43081733904833,3.52555104518054,0.746883807290291,2.62693116741399,68
2,0.016798,0.016768,0.016393,238.98,373.85,368.26,474.98,1,1,1,1,1,2.98209574494295,3.29011969554512,3.96436449648427,1.28004394797949,3.58401993426104,3.10982451268317,2.56221669110538,2.60901598983441,1.07476343275798,2.59558026705026,2.10448737831158,2.09411324282884,0.759734674177456,2.03273219256656,2.36378747709656,3.52275576754669,2.54996391687917,1.19218703766857,3.07209427748372,2.24017046314036,3.84587300283887,3.07347813008107,0.978477684048378,2.49023779616393,2.00332988275813,1.00679668654815,1.37739104903172,2.29183664196094,3.06341867013302,0.723680854530854,3.99504271409682,2.50285112567729,0.587589906581268,1.5293286087957,1.93768295239184,3.48183514432024,19
2,0.022409,0.021922,0.026839,252.92,363.6,391.73,420.22,1,1,1,1,1,1.28662608981542,3.75919162624383,3.67890905103269,3.64050222850572,3.79444154693557,3.21016460107787,1.47981947717655,1.74765833403741,0.890056284043895,1.89790112042912,2.71081480357049,2.87747705189961,0.959664544197503,0.581396367517188,1.04336968871023,1.69332969246559,1.64260424429253,1.81807378457061,1.44742208165757,1.75713687910045,1.63759827565625,2.0999253550519,1.24207768594518,3.91830402011148,3.09794720558062,2.33233797700938,1.73176458634539,1.80467911011669,2.87883555374977,1.64034485907601,1.40116352796913,1.47963191057731,2.20851317725131,2.87386659793548,2.26326000220913,2.3763905169939,116
2,0.013708,0.012681,0.012839,227.98,295.21,279.14,290.83,1,1,1,1,1,3.57987134968084,3.4728179397548,2.09962429925297,0.594080478166959,1.58570184488283,3.08272111585261,2.89332874797585,1.19289863464905,2.8025328030622,3.20192091981028,3.56579625130282,0.549463740737073,2.34022332883805,2.0186102061646,0.543261909757264,2.14860040514471,1.71546308668827,1.93368344402114,2.76298583054356,1.00916180919189,1.03520570769975,1.74718528676802,3.46279161670635,3.43962423708722,3.97335883102336,2.2381518425425,0.764999092686224,1.97067149791326,3.26368761367629,3.6152500941523,2.55543339740942,3.99025522570795,1.15874841689505,2.21528679108827,2.50469826802586,3.25981510520869,21
2,0.017863,0.017627,0.015897,176.14,344.97,448.4,613.15,1,1,1,1,1,1.84597686512715,0.951859043160706,3.07436547808211,1.44196341370145,3.35653600080787,3.48865103483352,2.75932367378938,1.68407464068351,1.79930630837436,1.6099325086373,1.43025648907817,2.74165592919271,3.28343480097331,3.1235681022313,0.929398359874633,1.70222005456661,1.59283911642293,1.26332494351679,3.89454970544185,1.68835407490366,3.35456504378405,0.809398293642062,2.45395103119812,0.57839937192238,0.715914233442145,0.646883693840376,1.33564252888548,2.1957843250487,3.1678911497361,0.603297147185057,2.55655520622371,2.63747424796931,3.42934744886596,0.693253705989808,3.86713872078575,3.22688389244094,36
2,0.020231,0.018678,0.016939,219.3,274.74,274.67,316.38,1,1,1,1,1,1.71095602232399,2.35026971301704,2.70198114323215,1.89537763658734,2.76836910238054,2.78356439282163,1.57795611055041,2.43034741317182,2.845320933245,2.52208722023037,0.649369915288726,2.88702185939715,0.850654944885698,2.59706567999256,0.866611576908839,0.631538766534222,2.28719691338643,0.82365082163748,0.983784985437323,1.22871254416603,0.529869594451173,1.75957894273417,1.18816235202117,1.94106504629888,3.89925002341396,3.91295412413892,3.22006001610472,1.08303215395458,2.24825533524111,3.62078415244601,2.78437920403963,1.00253438384875,1.24796618510146,0.712367174966124,2.99606060517695,3.21312471605352,76.3666666666667
2,0.024186,0.024449,0.025168,250.79,323.55,293.97,355.03,1,1,1,1,1,2.58405242811636,2.01325068147773,2.09052072073908,2.77042616348017,3.3719577351039,2.31914501375764,3.58369529310161,3.48804208660498,1.1539980168267,3.53516886920386,3.05293478623806,3.4440447109427,3.30281061424588,2.90621654290061,3.56311613973133,3.63088364782296,1.11331416969523,0.860142809038441,1.85949079789622,3.95082612661959,1.37697665126999,0.50798122230365,0.678640867075764,2.13711369997383,2.98474453915862,1.25554354532385,3.03536673624032,1.13938240003678,2.20801227556667,0.867563453672186,1.05352196539065,1.55246575658612,2.86901678990719,2.01405820108633,2.71397296444931,1.61253266237933,145
2,0.011836,0.011145,0.010464,170.21,289.05,264.39,271.48,1,1,1,1,1,3.95349917616055,3.37424907325924,2.05844245455072,1.77829720187915,1.00318502666917,1.68929047749895,2.35537116553887,2.03923762632331,2.38192551664484,2.1079443869988,3.35226813477528,2.60056644770418,2.01237192074308,3.15495397014851,3.1540497422891,3.0740762581658,2.46065340911451,2.01516310364434,2.53106257990529,1.16699474628561,2.56369507106036,3.66081653325298,1.88094567256715,1.50184605715182,2.52104756498163,3.6442323966956,0.965224120006048,2.63101025690917,1.02864688101899,3.9638920709794,1.36377944815578,3.88187642994351,2.59925319683776,3.23714457906846,1.47249510131412,2.45318899988632,16
2,0.026446,0.028006,0.027902,400.66,669.59,764.55,767.09,1,1,1,1,1,2.93160907855651,2.53355565358906,1.97474315258504,2.9206479907642,2.49801499064058,2.6554964290366,3.69161047121109,0.82000673466293,0.971894812286675,3.62370887693363,3.00459412266082,3.34068492188783,3.60024885817828,3.78246819064845,1.49242078620587,1.21038109346838,2.1519927356768,0.713751728372424,1.22436238940593,3.58128494410184,1.47375582857619,3.22258957365794,3.30213126433795,0.724470218659142,1.27212936514334,1.20842126268362,3.64166741707583,0.585123684036907,1.89868059134214,3.77412651074601,1.83627502698973,0.525644604564439,0.911384776472526,1.27284632134397,2.21865700252794,2.91572249564526,184
2,0.023234,0.02507,0.027924,306.23,371.21,370.12,433.25,1,1,1,1,1,3.89745123262666,0.905041214574396,0.635715866150398,0.617667118068692,2.38468204769079,3.1642955020624,1.19781755733366,3.91451559341444,2.164878767001,3.83339186196643,1.90319364327368,1.05992547542079,2.47651644734104,2.39536759381858,3.58656320980074,2.36471402986907,2.61524926586749,0.994549217276788,1.43418473426547,2.25101317987518,3.00095505268236,0.896910336878276,1.21931076904541,1.05173179522513,1.85977129419744,1.93618788503327,3.74202325765673,0.74727984298206,0.961730425730849,3.19340671475038,1.34629560413647,3.93696912965665,2.99917194185198,1.89418958434297,1.23901302632846,2.55149812992033,203
2,0.019558,0.020045,0.022469,293.52,373.18,437.73,480.49,1,1,1,1,1,1.33890084105531,0.759207520767804,2.8019187620004,0.713791323922698,3.66598243584774,2.56734603388148,3.91259282105598,0.764106111550696,3.7388774555652,3.05930910847687,3.52442127158647,2.21628920715136,0.837148335485981,3.47761962846207,2.67578717845039,3.20458310543991,1.5527603247048,1.02810608596379,3.21737201161265,0.948138413439552,3.25495006939173,1.75625423459684,0.889700300998545,2.59257162207859,1.71307866339289,3.62788134950948,3.21312078151264,1.71317737495206,1.97904968416923,3.89174404686051,2.33291023992818,3.76800843174278,2.89615465817449,2.24659325090323,3.45658932822773,3.89179379274722,106.9
2,0.025178,0.02656,0.032461,306.14,390.94,431.32,491.4,1,1,1,1,1,0.665708417613879,0.697692610809341,1.98140131712229,0.543045943740455,3.52941775075905,1.19777173107016,2.0776582624278,2.07432035347697,1.42490822484525,1.83399178680423,0.926684432422729,2.55759652457203,2.40217741630332,3.72946229842432,2.76034864234543,1.96251966607429,3.77366907215373,1.5479094051774,3.14595838625472,3.24732713800432,1.47039766363961,1.80043000411563,0.953657525533623,0.580499733702553,1.54475636318453,2.39565144495477,1.48334598645981,3.98223012747761,1.72661810715842,0.500475970656692,1.43518655796446,1.62965182786536,0.613860655082202,0.658560785737155,1.56465958317721,0.728687413310456,215.375
2,0.024553,0.024124,0.021312,284.28,436.85,463.92,559.57,1,1,1,1,1,2.14847631882023,3.37528248814632,3.54103503899512,0.617996318741293,2.0876476750937,1.27005546673841,1.256940921109,2.43657578652301,2.16315233432241,3.2151641015478,0.710173540778912,3.25568688755091,1.71270620052635,2.99407767549304,1.59674948195513,3.58275392711175,1.39651609460977,2.67966512999188,2.57815415142693,3.15960919519258,1.73282212346097,2.52831701117654,1.25760256447332,2.04193932817208,2.2153031770391,0.809054659329853,2.39285708036581,3.58171547590233,2.98126089948814,2.28316285338439,1.06513315138783,1.17460704676666,1.5342017660331,3.74892367399381,2.89053084642275,1.60947921191639,169
2,0.021339,0.01998,0.015156,154.08,213.3,231.1,269.08,1,1,1,1,1,3.52215143197979,1.47016246060458,0.879782262266674,3.7649881860835,0.805822729047594,0.588195030232894,2.32220929233281,2.5883425144578,1.13158301136759,1.50558950091473,2.20217580235943,0.89026493725316,0.917625399913172,1.5291265175877,3.57153684132489,2.16148978144673,1.98945099227867,1.04732466394006,1.64461437460771,3.75148202059943,2.64839122561958,2.56668426927071,2.20896405350588,0.762270468267157,1.2862302464219,2.95211481914731,2.02477004493455,2.31788639095673,3.74377660656018,3.37205676473337,3.42045308150365,1.34632173639706,3.78565031547583,3.94725080708315,3.85759995527835,2.17776187068119,179.25
2,0.037626,0.038373,0.026068,298.06,328.72,360.72,374.76,1,1,1,1,1,2.85364090337052,3.54232397245078,3.39725813169559,1.7139774207977,3.17247548372203,3.179132711635,2.96779940951325,1.85258659086538,2.414596439793,3.65908421508766,3.62233357500781,2.87828490760725,3.2046851704243,0.516850496415684,3.04573211179112,2.80227682636878,1.39869804071798,1.34048274883481,1.86215424374755,2.98055660920702,1.40655773522637,2.89873029123081,3.88711536176763,3.22262121713153,2.91554060348066,2.19286268999128,0.511313664043143,2.87632988266562,2.05187383938874,1.67304471847347,0.558619328435071,2.31617765237439,2.5416669507042,0.703066058660607,2.34490620276974,2.67726766510444,252
2,0.022426,0.021383,0.018673,228.82,341.65,341.98,404.04,1,1,1,1,1,2.99618316075772,3.36667478386209,1.81794685690304,2.07388942647349,2.47473860101204,1.88843191660715,2.63630468355222,3.2193928404032,0.770394394291437,3.11154588844231,0.952885124952942,1.28826666942726,1.26576523574587,3.93314968666316,3.44810042800211,3.67155878422107,2.70353275094244,1.82146107521091,1.50932722919949,1.19675954541407,1.62774243010475,1.69473186026698,2.39449885667938,0.870236311824012,3.35357672732788,1.56484122375882,1.15636340303045,3.17065772669913,0.640362155943623,1.55028942257073,2.04337523319519,1.09402127595227,3.45017349495287,2.10753502734751,2.5571879819285,3.70919256741086,126
