29,0.027248,0.028584,0.022552,299.16,432.15,458.34,465.14,1,1,1,1,1,1.00710855620926,3.88591637846213,1.28670926270921,2.25005893034286,2.575635775452,3.88247748924467,3.391097982447,2.67998287000905,1.93134151995811,2.94397216181212,1.77754651124997,1.16699979624919,1.41127292087447,2.63397574955076,3.90356847037896,1.76360309010528,1.59481115172326,2.13365258573906,3.37112511074435,2.88300272869051,0.660838474830106,0.691587894759885,1.41901399143297,1.71097022632667,1.41066660412004,1.26756548737995,1.54087062759024,3.84139851110358,3.9421030304384,2.31251362821816,3.70453549096491,0.609843542512802,1.20585282356393,3.62716880148014,2.30435091376749,0.638861291134621,184.333333333333
29,0.01172,0.012132,0.011968,161.89,199.2,245.55,431.05,1,1,1,1,1,0.87894402040341,1.83225711233007,1.01075115749787,1.98182246904609,2.31623201999194,2.85229416551322,3.33124340354634,3.1832655495581,2.52025580048579,3.15989500048532,3.39056339648477,1.05821916414172,3.33857178068321,2.6210878586335,3.46519792863456,1.24501081222656,2.5707387745206,3.50391155277221,2.27876988446711,3.28324705287672,1.82729596744243,3.79264623394861,1.28252478601855,2.03132252628771,1.5131219478233,1.01043954188727,0.929012452054759,0.841007303216954,3.80246738422497,3.60097622659621,1.80581277661386,3.10445133939692,2.85666775658872,1.88863077823301,3.81248834683144,2.07007248244958,71
29,0.011936,0.013303,0.013726,194.25,316.31,335.69,409.82,1,1,1,1,1,3.83253497326803,1.74616809490085,0.68273366918804,2.18481239928471,1.13922499785159,2.10458698237487,2.86079654488314,2.07747102522557,3.42986999664919,1.26457712758737,3.0736882736759,3.70076675979115,3.76711379619342,1.85754002518282,2.42950852589987,1.92779724838616,2.11613465491996,2.72423765250249,0.617462150886692,1.40185683528739,3.07320151968151,3.40389539435672,0.664214391687146,1.31273068515486,2.70370244750327,3.5353776141127,0.752599623553603,2.94984603942953,1.25951567733446,1.75510823372436,1.93706639986072,3.32981222052162,3.33509876153925,3.90909366679112,2.09829306372667,2.53266422538163,73
29,0.011465,0.0117,0.014122,199.94,265.27,274.13,301.71,1,1,1,1,1,0.766906136187994,3.56890956692632,1.36636531131467,1.03496968992863,3.84133761214602,3.06956862753926,2.2344456147764,2.12612600834446,3.66045939352248,1.77782155286564,3.85267473695821,2.78036986679398,3.69913988084437,0.787226599457341,0.619501710535204,2.73550671592564,3.57723655162237,2.09475486280754,2.87818530445062,0.538695143991211,0.971178754835782,2.30222761297943,2.41585247733227,3.70177151057025,2.97136970371006,3.34153399425537,1.35589424466714,2.55091648421225,0.785837696966916,3.87555595410559,3.4735962004693,3.05853001823081,1.35360290731651,2.85007314040372,2.90388057896839,2.64600221767559,74
29,0.0167,0.017637,0.016046,240.2,327.61,377.87,470.77,1,1,1,1,1,1.32951900734713,1.24757139054044,2.05418374645207,2.29277262960549,2.95488210759734,2.03311283976338,0.653198273662921,2.86213133948686,0.692159816206839,2.66163340811916,2.78123546484664,1.530383364017,3.0041174011444,0.972769945202466,1.46243768666156,3.50824628206407,1.52886567320256,2.64130367379944,1.51948403495042,3.57267712435203,0.729233215648953,0.873891295189245,2.46653594493553,1.52526705153187,2.37357182643791,3.45587762105047,1.43959227197031,3.32747686700546,2.59449658108823,3.23540089844123,3.3085775771587,0.836468132320759,1.09077946115804,0.922684019928916,3.35195807846843,2.1419602383764,37
30,0.023991,0.025651,0.025094,321.46,493.34,572.75,663.97,1,1,1,1,1,1.47941501948289,2.65500943513694,3.798679152881,2.52399464834042,2.52414061601075,3.28218477261333,3.28313918159763,1.58256951816108,1.86679498408033,3.14577950496118,2.62748263948515,3.04609981852837,2.77078982036749,2.07064505671364,2.8629628290617,1.13093758030054,1.09265007016014,3.4928022766494,2.93494862454807,2.24832487829284,2.0911679555987,3.20615025948974,0.514320311803577,3.73262304861916,1.23384783890553,1.81010129049558,1.87410620308347,2.7424302357075,2.00310706288547,3.85703020835158,3.46207666898483,0.558974494331379,3.30374609813441,1.31983162988669,1.50290714283945,1.57341037250612,146
30,0.010645,0.012848,0.018949,246.62,363.52,420.78,631.23,1,1,1,1,1,1.12935146262804,3.8353494806567,1.48790712598687,1.58597713487643,0.935215020361979,2.64872972738129,3.98454104179497,3.24206341382013,0.724445651643698,3.10634156052684,2.83453918422332,2.24962215372669,1.33846687578732,1.0400188305683,2.97702827002196,0.909670190538391,1.05797999504429,2.95812166335149,3.64060160644688,3.83912531008139,3.13457815797664,1.92589833165855,2.22069812132602,1.00820788111243,0.896215538389095,1.2382766154489,3.886357092388,2.34276425759222,2.29594759170075,3.62654820994217,1.98240350208761,3.03226666897768,1.60445251109324,0.557349781939448,3.31640878736011,3.35288813920176,70
30,0.022539,0.021279,0.017602,208.91,299.22,319.89,322.86,1,1,1,1,1,1.31861177638683,1.53934423292002,1.42954588305188,3.28846322052652,3.72548184630369,2.84900917378763,3.85106533723493,2.26490200259863,0.720282434560609,3.46106238263167,0.68395823185141,0.571166980132517,1.39720460521892,1.82868156172764,3.75151420558444,3.36401560644432,1.58813200336776,2.93043178516498,3.12874245787583,3.86678062018786,1.53032078096796,1.81720307477825,2.06444219839883,0.770088927359995,0.749160446651383,3.13311131729028,2.94856521669844,2.84512421506516,2.50885544935919,1.15075798752753,1.01568835759936,2.81499126293086,2.6222907131376,1.05996759131908,3.85030380370903,2.37614944565907,137
30,0.017233,0.017518,0.018988,260.62,351.83,371.82,433.07,1,1,1,1,1,1.92148822390983,3.25541734835953,2.73701721486114,1.63457305330402,0.552804443440428,2.08467913011803,1.61982553657926,0.828667690492173,0.684072209631177,2.74046192373284,1.78778959912488,2.36349547854188,2.93970294756123,2.2138330541088,2.08795979815376,1.86612888171982,3.42821917025358,0.639865871740866,3.15353973079915,2.25381511120693,1.70639814074232,0.752752481563709,2.30982401378614,1.37880655533776,1.65754030295307,2.24773033466767,3.01833868256682,2.94080578937504,2.32141349845046,0.588208466268242,3.58440680067058,1.96717858298554,1.2213405381477,3.77922508979017,0.577197267674526,1.04011940055032,26
30,0.016555,0.017962,0.018799,255.96,351.79,402.42,535.45,1,1,1,1,1,2.30845621403938,2.14996071560364,2.06964116272405,1.15676325890997,3.70811178873589,3.90003663734167,0.817700324417306,0.804590942981077,1.80973266882173,0.995197431885057,3.25118975855734,2.72198229608827,2.42429532653276,3.74815670376592,1.01082248515026,3.59752929141639,2.59620244070437,3.48651817032057,1.60093381229342,3.0092179146179,0.790545631051292,1.53729336960121,1.51227506024346,1.64061018939863,1.90197682240815,0.696242992396379,1.00243908019978,3.14020812944166,2.5422059138877,2.54377126718087,3.89051998192574,1.25356523913873,0.913784765374039,1.32778167598691,3.67144024284852,3.37284804163761,37
30,0.016127,0.017182,0.015808,256.84,387.06,477.45,405.16,1,1,1,1,1,3.51298501072727,2.48252352932513,1.99433589788743,3.54270576017132,2.91200378483857,2.59675493051581,1.20122264555311,3.19015824570525,0.994260975861637,3.62857270613338,2.53500361877657,0.792285145204029,3.77439283171066,3.16408709789855,0.897824095793358,3.97805684549665,3.57883038290322,2.88174481451836,3.31983833792692,2.42483949808299,3.75763745449116,0.92429026458482,2.78006731071376,2.47396338192235,1.63572773597846,3.76608236503712,1.90990393850727,1.6203421166137,1.43866991807797,2.16805890645416,1.99462034712006,3.3487863016117,3.706973533728,2.59643148794014,2.13143508461981,0.58121699012793,32
30,0.017241,0.016654,0.01622,186.96,228.93,237.01,289.54,1,1,1,1,1,3.26295838277472,1.47893209697396,0.557360511320382,2.09290760083719,3.09690440327395,0.53635344986153,2.37825733519035,1.74938105503639,1.69425663263107,3.38538230234161,2.8406816534656,2.57139354985038,3.4163115891391,2.55364460998572,0.679869907655549,3.58371500861973,1.00469544361182,3.41061342972571,2.48424446019245,3.62335464271478,3.39663532967199,3.49959543602211,0.504129374238512,3.5241333822331,3.55982124496976,3.75553395952935,3.67888067081589,1.39187485289581,2.26477578114048,1.91616993806927,0.821065679314271,2.24812847120533,0.701628996178049,3.62190933850646,3.1406842775362,3.61250079907327,175
30,0.011073,0.011464,0.013341,201.25,286.44,344.19,463.14,1,1,1,1,1,3.22037576723317,1.39096151011348,2.31970541789564,0.761403782137108,3.78839442480732,0.684154722991589,1.31693221754179,0.59508845183169,1.55944033351348,1.38019298490232,1.69365939661929,3.35540299240712,2.3784141972742,2.32343442435297,0.784159889164225,1.62572265561313,3.94581968167935,2.73315198248099,3.81686848788356,1.61560286819059,1.41583959905124,1.14139547084721,2.40736946400196,1.27940643392175,2.0875164342371,3.56409237464738,2.82941558433862,0.522325517549878,3.39716756854824,2.23238526526261,3.63695568138246,3.08786470221333,3.40255859585267,3.2494369597458,1.96429517492356,0.599170651234241,84.3333333333333
30,0.017717,0.018192,0.020702,223.69,324.02,344.05,311.09,1,1,1,1,1,1.28126715737175,1.71547622625508,1.74847066695134,0.688038713575077,1.08480014879246,3.31881111270099,2.78220625968286,0.528441887234784,1.2915761425287,1.30227021292711,2.82880003566313,0.561509476072287,1.66460450565674,1.83668976732885,2.46843457117214,3.67260456881662,2.37540748655047,1.26175965553141,1.88252958111173,1.11744608204776,1.47566163148353,0.697772676572902,3.69531564331889,1.03451911508776,3.12729575016318,2.00570216617864,2.72242536119686,1.07302135123248,1.17235522746048,3.53609790254739,0.759862349150743,3.82815047146154,2.64162409575664,3.71549360550145,2.15875264981954,1.91212859933713,84
30,0.014639,0.015712,0.015139,181.06,261.24,295.17,471.49,1,1,1,1,1,3.5416836514928,2.84492078517844,1.15962452833064,2.6492036726999,2.61147110707133,2.79106808052078,1.83209687347507,0.783836440722644,3.71366930729281,2.9363938295917,3.6219077494296,1.0276847296388,1.722665278722,1.72791834148803,2.60718731833436,3.35423627775705,2.22753514592141,2.90317858682129,2.26796846924666,1.78808680799836,0.978267153137244,1.03400546541209,1.01814431703587,3.882619901091,3.07507990131892,3.87276295198539,1.48964384346347,0.513017984799235,1.30644265759225,2.6342229366729,3.25223914738808,2.51767886065894,0.73934607820885,2.98961040654457,1.43844917641284,1.82345144611193,63
30,0.017741,0.019158,0.017747,228.04,353.04,431.09,538.02,1,1,1,1,1,3.38166304596025,3.77264247336125,1.90312978678202,3.71495371259377,1.69759750803799,2.84326153703773,1.98640638991549,3.33804387660508,2.47888236883493,0.908033797448603,2.81948175377017,1.41790998574503,1.03640583865973,1.81771362594855,1.98646611470653,1.79257106088041,1.34674276271766,1.53940098113647,3.80286478184098,3.67844227744613,2.59339972067296,0.848500333194781,1.76980229156015,0.513169295448959,3.06936948181224,3.89261456284088,2.33360498710896,0.840035758602308,1.75281463344949,3.1957444590596,1.40206683207549,1.00128905558347,3.82521718169031,2.14920448442261,3.10738299099245,3.41807152815503,60.5
30,0.016127,0.017182,0.015808,256.84,387.06,477.45,405.16,1,1,1,1,1,1.36681559873963,1.35467818933007,3.40101649901498,3.07763025104007,0.699063857165073,3.97990181439222,2.92740655396056,2.90305871076514,3.86941320302369,0.81635367914402,1.90078719281643,3.91753255533085,3.31047854340352,0.628340342633883,2.79616672136621,0.916493837709844,2.96240559203356,2.89475853585292,1.41278419138615,3.23602886275253,3.87339101170171,3.74651323076253,3.57971991030506,2.08277237474704,2.3868968118334,1.0733563809454,2.8193953186039,1.44932699638068,1.10127857137458,2.76212495223135,2.30815004296407,1.53857601326616,2.92494288974893,3.31141575327196,1.54435441436571,2.07303690924272,28
30,0.018122,0.019174,0.02242,248.65,386.07,406.56,593.95,1,1,1,1,1,1.19256344713348,1.50749609087336,3.84801099030321,0.560846263658012,2.72542278212552,2.56237002036764,3.0479996715277,2.26319317051527,1.81961124416419,3.61289777665536,1.59025225373688,1.44709178774756,1.16898280251854,0.956665350029267,3.23358419747794,1.77770827563166,2.70695877025838,1.09569673608615,2.01055305099798,1.9341041923182,1.13168354521952,0.751734933883062,2.99240289313978,1.99220204316134,2.43507614240612,2.85817758208092,2.85129672526985,2.33132134873631,3.00416891182703,2.07705359321043,0.945832935441379,2.00985602083585,1.28251695475225,1.79767934838178,1.8712877717034,3.78052513991977,79
30,0.019855,0.021229,0.029195,271.62,419.44,461.47,379.4,1,1,1,1,1,3.59842742037603,3.9684734216926,3.76855157590807,2.53366234987058,1.64703536564022,2.241073577899,1.55394918762944,2.6338785895979,3.99255930774497,2.96285978142363,3.49338999492275,0.773791418068569,2.0176971990268,2.5151372106316,3.56089327121994,3.71372448637473,1.09201963712162,2.43453475810886,0.875089583351406,2.54142866776731,2.73340633689903,3.11124537632768,3.20350827922853,3.13776057074314,3.42740306935783,2.23306371468831,1.02155497766481,1.16500916638571,0.907136350016141,2.59983237122278,3.98879083548487,2.95791482342941,2.80855316028128,0.900061671048325,2.69882613179704,2.46860838160855,134
30,0.015725,0.016551,0.017244,240.78,334.05,377.77,448.53,1,1,1,1,1,2.37391838874776,0.964916695566474,1.80886006568166,3.64106234686568,1.34197838050705,1.24091423704378,2.77871684658567,1.85548498986542,1.83917211766296,1.65596982117397,1.94649735488933,0.882872897133277,3.87850990932854,1.93925723291467,0.732792069240795,2.24469486362939,1.36441647731891,1.53521921912546,3.03900841814178,0.667671861445016,1.77247203046874,3.75563026255065,1.14053861860639,3.12204412794806,2.19925805234402,3.99436920452129,3.18185232883482,0.780477390078111,3.93804603216603,0.771365002977853,3.53646136141041,3.55150191412768,1.33545893033956,1.16376614425862,1.17939024651814,1.48220333284828,82
30,0.016423,0.018537,0.020165,193.75,295.59,314.57,396.07,1,1,1,1,1,3.76562298749683,1.29234267855287,2.33467011072739,3.39148981874394,0.925773012594785,1.58241675173254,3.23036785758067,0.999901332852684,2.05533725384115,2.65943193453424,2.29645642733752,2.98007750283607,2.05664289200982,0.870055373772902,1.12312359350457,1.1038851943817,3.20727156968168,2.18377172655521,2.16672476035956,1.39028420283096,2.34887868215949,3.68999124089839,0.966929941084539,2.17903672635945,1.98605078350698,0.692774780513295,3.39229732190443,3.89608302943772,0.911210715360295,1.12783747108713,2.53495188503246,0.816851766653441,1.67785092080647,2.31850019892854,2.76580535987287,2.20647193195676,49
30,0.023963,0.024548,0.025257,261.9,397.92,484.38,454.59,1,1,1,1,1,2.30382146384969,1.62273415787228,0.869201179424176,3.9821907639837,2.30732811800714,2.53702169779046,2.18215886370379,1.73265645583536,2.69927279287086,3.01188040420952,2.77073559639274,1.54590968711103,0.751685804752775,3.37521517048645,1.64814438703853,2.81450942603306,1.27740574926619,1.87906373898188,3.26364668433746,2.84876350354159,3.11246638036827,1.39089960449456,0.802210655364708,2.08500600804344,2.68354578074695,2.55738446906321,1.22242818873519,1.89785751348579,3.27724780840435,3.44356809555474,2.74044481199814,3.52600760327551,1.59711078920382,2.17418032976528,1.12141617996439,3.52997500268939,189
30,0.018984,0.019316,0.019219,285.96,416.57,438.47,533.96,1,1,1,1,1,2.91177538502257,2.71403634202309,3.26920803921874,1.90208858495609,2.71523583125684,0.981680645335254,3.80404718183549,2.95825898329094,1.6224788923919,3.46863677533873,2.9147621311661,1.22278901238612,1.06464457690604,0.692883052404405,3.90897635489814,2.10339978815749,3.89480237873131,1.75518273551432,2.94091362121029,1.49463956209995,2.19656821652311,3.34228074252182,3.65024893035525,3.37366265866296,2.49631333375059,3.04958121777887,2.42027443434862,3.42194960908736,0.515359818547108,2.16954555832136,0.773888041601752,1.99190367471362,0.912673934356855,2.54718201780145,1.00046914498303,1.28655313768531,143
30,0.018229,0.018245,0.017882,216.1,281.94,294.84,303.11,1,1,1,1,1,1.01668453271701,1.49359984693732,1.86552211891773,1.73216184092216,1.04179616139982,1.72132794540877,2.39243583067058,2.7223803426427,3.15794852826196,1.0880119651943,3.61198184766543,0.920755520598708,2.28442882203561,2.73701453270778,3.11698556182911,1.18156914991603,3.14148045069515,2.98081381764735,3.20121709853953,0.772399389315655,3.84336980130644,3.93795323602748,3.14953736893023,2.1659628767197,2.79706316259342,3.27015530689854,0.842194945910974,3.77767697250971,0.683788340365418,2.46754373337251,2.94986366643317,2.46728021810978,2.04155646960922,0.872139589738658,3.87437774881104,3.9704527500151,90
30,0.016313,0.017212,0.016379,223.33,343.81,334.83,495.21,1,1,1,1,1,3.16167867850527,1.78672759768303,3.61394669915562,2.91650560578354,1.4768415268391,3.0644312401139,1.14656497682555,0.899543106992935,3.8036214377711,0.765144361811196,3.39929442017071,3.13292093554064,1.23150276481682,1.84796697373623,2.50543959771444,2.70829396273002,2.14706173463447,0.827748442619198,3.75281034094319,3.33103119426195,1.91823978061502,2.85740113136865,2.77196063696375,0.6918336072297,0.883815384644295,3.87000999636974,2.39448193032689,1.16437478025331,3.7771609906306,0.990562377198501,3.19407148276269,3.74131417605559,1.35429435041611,1.0899472526796,2.34667041719142,3.24440880625593,21
30,0.010909,0.011157,0.012688,161.96,245.53,267.08,368.15,1,1,1,1,1,1.44227121191247,2.73403635336049,2.06395568347561,2.73175556862605,3.40840264564839,1.81151195618284,1.45170492810224,2.08481740382289,1.31925947898366,3.74246232932597,0.997317329910537,2.98941357723848,1.40961815137991,3.74071383411835,0.737661928190269,3.02333234960421,3.49078273012275,2.7411562754053,0.679439165130272,3.38191382432799,1.80912018504957,3.35683107888567,3.79117902719761,2.73213186742388,2.77127698994649,3.46339429521362,2.49707417787918,3.43921378772481,3.28760571967845,2.53736937480149,3.03804086163353,2.96790339425199,1.13208876836711,3.37959284630906,3.93260518305356,1.85980594898559,0
30,0.032837,0.033856,0.026237,302.21,410.17,426.36,482.36,1,1,1,1,1,3.09205519085938,1.05206652090484,2.88924501007679,2.48566381741375,1.1671564650332,0.760948160172002,0.567227004127725,2.16842593914096,3.2872066872775,0.910516962989645,2.91090229849191,3.44261723912274,3.28536998662065,0.768285031750881,2.70744364501411,3.23984057434858,1.42896911501683,1.65619562664266,3.18504953138559,3.07477606799095,2.13050551398138,3.90248812868629,2.69986768030435,0.672525930931248,2.5374218377738,3.16927408860074,2.8124890052598,2.7161821385921,3.74916821251026,1.24462850997504,1.78262287258548,2.31775827766011,2.67274662265137,2.33674576310185,1.77552121580458,2.72307382012448,228
30,0.022107,0.021995,0.016678,168.74,231.59,226.33,299.27,1,1,1,1,1,1.35374254064175,3.2756986903929,2.9207808128521,1.16029481973125,0.959468925394273,2.12022924087921,2.23862878495711,2.23280393760667,1.82298313732481,1.25635021176242,2.2626722748212,3.01767064740348,0.576718750805984,2.59071433762993,1.13335604987085,3.94087399061697,1.21553760687477,3.63635306925297,1.51123732667097,0.98276694847238,2.14278818145817,2.71610395754701,1.23068998672843,2.65663318216858,1.94481458846138,1.72998193545088,1.40931444510832,3.41708404031359,0.621767269415354,2.33067183895368,2.10716487548458,1.95910144418223,1.03539020333217,2.07932789169981,3.60040207514371,3.61366071374901,94.95
30,0.019536,0.020148,0.017348,199.28,297.87,306.81,367.28,1,1,1,1,1,2.37519177874677,1.60912135823463,0.721607986291918,0.786529240043275,1.27503127622119,2.86725892104425,2.49606599127267,1.39144034853486,1.43748592474104,0.781760954196459,3.06700965740101,2.38603488105392,3.60928978349527,2.10752062895089,1.28193401323264,3.59220643514711,2.59334040102481,1.78294602820579,1.99317000554431,2.11816055985735,3.03129946113225,2.64296285180612,3.07013116905283,0.558293697045545,2.66492759673637,2.19903662204841,2.98327396095396,3.80060119902812,1.68890586930804,2.46336410211678,1.75334660463631,1.69381692839284,0.883692664154876,3.05273330372636,3.81568069368264,2.01075869658116,162
31,0.016183,0.015484,0.013067,166.05,248.14,280.34,338.36,1,1,1,1,1,0.724890933517662,2.26053548778183,1.66742142642892,3.27778701803767,1.07949415179794,1.32724286175529,1.50373672522722,3.32340590645029,1.06041977850284,3.9358439379259,3.01299444292393,0.537442645090813,0.973505449746243,3.26707328759966,2.41877563725704,2.98641400256778,1.84590398888385,2.90395023456569,0.565592114185927,3.97599641874168,0.932933954610215,2.12569279918454,2.51279292503353,2.8793640742142,2.95264075385723,0.614946644754369,2.27055225220071,1.72670631485512,3.2153234021263,1.86282743490143,2.83637461808479,3.62751555804633,1.17135308313549,1.2985506948627,3.05164442098979,0.723124043177528,88.6
31,0.012766,0.01375,0.014413,204.43,299.11,347.18,438.29,1,1,1,1,1,3.94093253591619,3.70495462729818,2.11106162022984,3.4087100662103,3.99448234257592,3.63921151639634,1.79107477308231,1.76681973133569,3.29676682551727,0.566215487880955,2.74673199134267,3.03928328049183,3.66374035860153,3.51317299440081,2.35692471421773,1.20968703618309,1.61359747102008,3.65054504483446,3.16519966339226,0.774154250195026,2.26837218971821,2.52490426839946,2.25727615232457,1.34779372081695,2.41245067262652,2.70033510541102,0.983600060964754,2.11239060540897,2.01395462874038,2.04367927733445,0.547120277473448,3.21786403097089,0.768669973806083,1.86659904163799,3.33269820501256,3.75320144790094,26
31,0.015311,0.015756,0.014774,193.22,307.83,342.07,335.27,1,1,1,1,1,0.717574239323355,2.03243852107874,1.95193021818454,1.90289748135619,1.07205926530963,1.66942062017956,3.15985666528721,0.507232928681503,1.73303148660986,2.30370749297958,2.86980854295397,3.42465489227041,0.749825827958731,1.43071337003231,2.86904499390619,3.74757355573812,1.59430585475519,2.35047345297522,3.74964538878495,0.968662890774151,1.62864254877654,1.00722585880847,2.22619840573184,3.03346035836563,1.43237774631253,1.10791560929194,2.88389342306314,1.93221932647953,1.23613139902885,3.33548650642048,3.30230102771121,3.10424768894171,1.85121895760278,2.08322511387186,3.44287066583944,2.93818534077355,81
31,0.021426,0.021014,0.018045,215.97,297.72,347.44,315.65,1,1,1,1,1,3.70596523478204,1.77575539183223,2.68974967958034,2.92938241333943,3.33004901274954,3.68246596714624,1.25498862947264,2.50826161780667,1.30655682273845,1.95361538494416,1.24243070892867,2.75638799660938,1.96835189628652,0.825020590873615,0.6433498965814,1.02865626364557,3.69809240015888,1.73176251664596,2.58910517134658,1.05789287729454,3.62133111847377,3.54782485117523,1.11353707399981,3.81748216514865,0.703300972514522,1.37298541727412,2.35603154885056,2.37707051468706,1.37353401589659,3.75910724851923,0.882960954607846,2.00159230567155,3.42097799405437,0.844131959431243,3.14316515525596,3.92094206663162,28.7
31,0.023079,0.024233,0.029646,259.36,399.96,450.3,512.9,1,1,1,1,1,2.02428957567107,3.12534353458671,1.78268021806986,1.00159662204125,0.942020765124611,3.04751708660489,0.700510719856124,3.52795654421935,0.881965776898723,1.67447883599981,1.96090770586116,0.701148639454451,3.48614115093566,1.39632146743164,0.865646433551707,3.0645915984714,2.49487241269344,1.19792145743338,0.781999000426968,2.49790389529677,1.56170610627175,1.16156618514609,2.40588621215836,2.01598200672514,1.88258234899566,3.80783685237161,3.10078119985174,0.988932966184087,3.58236165181267,2.78650905723998,2.20251471380759,3.15869240532411,2.63888910200535,1.24774915399069,1.62548672162721,0.665377278868102,172
31,0.017808,0.017325,0.017228,218.37,276.26,310.94,342.3,1,1,1,1,1,1.95469424864517,1.3836210134106,0.709127513106808,1.04697324114968,1.52329130883752,1.38036989626336,2.96934531713133,1.32592252605281,3.35574111635917,2.48348357843287,1.03306588633969,3.21009342083489,3.48689098004255,2.17724564001982,0.858851670095693,0.802596561982431,3.28796348593378,3.02458445796044,2.8943097178575,2.79382440101943,2.74086544094784,1.60920869912287,0.590577366681158,2.04022664180803,1.85388416949604,2.95821349980159,1.88738688752357,2.56720174784758,0.590346868260453,1.88976656183908,2.81901975141638,2.51374720251723,0.731027361769196,3.61145049758974,1.41044750370306,3.9536596092048,152
31,0.011922,0.01197,0.0098271,173.51,252.11,258.98,317.09,1,1,1,1,1,3.28550622956238,2.59249865535322,1.02179966177829,2.39784096259317,1.12365314625965,1.80690095307954,1.41471940103134,2.06713337942668,0.933224419180338,3.50200190737659,1.38848646217959,1.61083064595195,2.1714361522546,1.38221965900894,0.700641320171861,2.88518366593407,1.94055110306514,3.20353598282965,2.15660616539816,0.91969645518851,3.34391439137365,3.1572535058897,0.615718839008641,2.12602024293271,3.00187102718158,3.81064954332865,2.18168682095316,3.76359554304738,3.90584579738792,3.69330132469118,1.0032232365016,3.38022147680273,1.03323464966443,1.33217881108926,1.04564523409609,3.40142140391261,54
31,0.017216,0.017195,0.016816,222.3,314.91,335.56,468.93,1,1,1,1,1,0.689144064262655,3.75196807888045,1.78079432647989,3.66528326713072,2.44979333292054,1.02549670187704,0.928362816856678,0.646424580909751,2.90276961210383,2.4563430857815,3.51031936179153,3.25275018844084,2.23217823023185,2.81014302415891,2.57371771454507,0.800106434862439,1.99911484330053,1.89219487199812,3.71540010752499,3.3057914013317,1.13431596308447,3.66262689233015,2.33202874247674,0.660961336152577,2.0320037845544,3.3391806057481,1.7374360883482,3.93189711416175,1.03516414082229,1.27594658519807,0.857605885892939,0.717532186497427,2.36862843176573,2.03362844614189,3.10636121568864,2.55860784932949,122
31,0.011994,0.011571,0.013369,244.54,357.08,370.62,474.23,1,1,1,1,1,2.76638615691202,2.54958232270663,1.66484997933175,2.26195754318581,2.1671430640961,2.99795214157444,3.31111109721244,1.6824569646914,1.04765918901732,1.67394078826094,1.67327850052805,2.06925430330755,3.68222172530159,2.22344926985238,3.35881441751586,2.58799949673392,3.2761789872359,1.10594449484073,3.73459389236903,3.71295028281798,1.34871187967241,1.73339668838585,3.56246626570509,1.62942790601301,2.17694057571948,1.44295571193719,2.2010585738809,3.62664870544972,1.98745498115074,2.92233834916434,1.12290365363978,1.72020350311351,2.39856328608949,3.63979202035412,3.20406622198534,3.57134705770973,12
31,0.022114,0.022394,0.022943,285.92,407.72,402.09,392.34,1,1,1,1,1,1.06829503965247,2.74540945737004,3.84519975057373,2.86936653343719,1.27065551953578,3.34917796598503,2.51116080578734,0.677680341901292,1.14262409161696,3.54806536140356,1.01448204567818,3.41187747101951,1.09314150379381,1.94498667039531,2.91152437923078,3.67119772373181,0.584797107759979,1.75140579071238,3.42061679849792,2.04932112908506,3.45207103100139,1.64681699304699,2.56059558010267,0.61170856622392,0.504883792826246,1.58669945324518,3.33778609798233,3.11540399487767,3.52599639566698,1.94686731115262,3.06884219220386,3.82686688534168,2.75788872618984,0.509906062607812,3.27990674977473,2.18323794217392,128
31,0.014424,0.014841,0.0132,137.42,184.98,194.83,242.24,1,1,1,1,1,3.33861650161445,2.80941645215768,2.8345419877653,1.11008506601164,0.582673612915774,2.08154699763947,1.51480246235859,1.55204942174832,3.8190595918921,3.41133129955711,1.0320636746075,1.0363909129853,1.56590443776628,2.94158433673608,2.36109938998893,1.45378776044143,1.5949578766721,1.89180690990221,1.69512734892862,3.11931344537727,1.12091186555075,3.28302341555571,0.802538728333681,2.43925192669,0.892707979440382,3.98127855835457,1.12826246701285,2.94519604418059,1.4059634159919,2.59359224584371,2.2638602369811,2.53748435596585,1.7494327260324,3.4471088359709,2.97691416733627,3.09321239786198,8
31,0.01538,0.015136,0.017223,179.08,240.87,253.55,262.94,1,1,1,1,1,1.95469424864517,1.3836210134106,0.709127513106808,1.04697324114968,1.52329130883752,1.38036989626336,2.96934531713133,1.32592252605281,3.35574111635917,2.48348357843287,1.03306588633969,3.21009342083489,3.48689098004255,2.17724564001982,0.858851670095693,0.802596561982431,3.28796348593378,3.02458445796044,2.8943097178575,2.79382440101943,2.74086544094784,1.60920869912287,0.590577366681158,2.04022664180803,1.85388416949604,2.95821349980159,1.88738688752357,2.56720174784758,0.590346868260453,1.88976656183908,2.81901975141638,2.51374720251723,0.731027361769196,3.61145049758974,1.41044750370306,3.9536596092048,117
31,0.022759,0.024659,0.023453,288.49,382.66,453.6,555.64,1,1,1,1,1,3.24250991571875,1.44162854122005,0.887408141516297,2.23389983063541,1.86058192443225,3.24557816035128,1.23545789634227,1.1464894513888,2.92563715922579,3.77453231317532,3.08784554129616,0.562248333893276,3.25535675663897,3.53518421470348,1.42794781209132,1.53396678778503,0.995645941644783,2.02385437504342,3.10313610838727,1.88106975088102,1.92795589923401,2.08791247469391,0.675277209495862,1.63887127996865,2.55378242061876,2.72469205674083,2.60670843634603,0.79061000069877,1.35431741934507,3.29298954232978,0.943740635664771,3.93877884927413,0.730529024716567,1.0038706082687,2.83808800210729,0.598820573028914,184
