1,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,3.8,3.8,3.8,3.8,3.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,127.083333333333
1,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,3.9,3.9,3.9,3.9,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128
1,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,127.5
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,189
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,0.6,0.6,0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,186
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,0.7,0.7,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,182
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,0.8,0.8,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,177
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,0.9,0.9,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,174
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1.1,1.1,1.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,167
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1.2,1.2,1.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,165
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1.3,1.3,1.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,163
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1.4,1.4,1.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,161
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1.5,1.5,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,159
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1.6,1.6,1.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,157
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1.7,1.7,1.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,155
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1.8,1.8,1.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,154
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1.9,1.9,1.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,154
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153.866666666667
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,2.1,2.1,2.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,2.2,2.2,2.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,2.3,2.3,2.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,2.4,2.4,2.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,2.5,2.5,2.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,2.6,2.6,2.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,2.7,2.7,2.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,2.8,2.8,2.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,2.9,2.9,2.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151.333333333333
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,3.1,3.1,3.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,3.2,3.2,3.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,3.3,3.3,3.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,3.4,3.4,3.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151.291666666667
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,3.5,3.5,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151.5
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,3.6,3.6,3.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151.333333333333
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,3.7,3.7,3.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,3.8,3.8,3.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,3.9,3.9,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
2,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,179.5
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,0.6,0.6,1,0.6,0.6,0.6,0.6,0.6,0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,178
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,0.7,0.7,1,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,176.5
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,0.8,0.8,1,0.8,0.8,0.8,0.8,0.8,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,174
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,0.9,0.9,1,0.9,0.9,0.9,0.9,0.9,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1.1,1.1,1,1.1,1.1,1.1,1.1,1.1,1.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,168.5
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1.2,1.2,1,1.2,1.2,1.2,1.2,1.2,1.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,167
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1.3,1.3,1,1.3,1.3,1.3,1.3,1.3,1.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,167
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1.4,1.4,1,1.4,1.4,1.4,1.4,1.4,1.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,165.5
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1.5,1.5,1,1.5,1.5,1.5,1.5,1.5,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,166
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1.6,1.6,1,1.6,1.6,1.6,1.6,1.6,1.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,165
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1.7,1.7,1,1.7,1.7,1.7,1.7,1.7,1.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,165
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1.8,1.8,1,1.8,1.8,1.8,1.8,1.8,1.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,164
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1.9,1.9,1,1.9,1.9,1.9,1.9,1.9,1.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,163
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,163
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,2.1,2.1,1,2.1,2.1,2.1,2.1,2.1,2.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,163
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,2.2,2.2,1,2.2,2.2,2.2,2.2,2.2,2.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,163
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,2.3,2.3,1,2.3,2.3,2.3,2.3,2.3,2.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,163
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,2.4,2.4,1,2.4,2.4,2.4,2.4,2.4,2.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,163
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,2.5,2.5,1,2.5,2.5,2.5,2.5,2.5,2.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,163
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,2.6,2.6,1,2.6,2.6,2.6,2.6,2.6,2.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,162
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,2.7,2.7,1,2.7,2.7,2.7,2.7,2.7,2.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,162
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,2.8,2.8,1,2.8,2.8,2.8,2.8,2.8,2.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,161
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,2.9,2.9,1,2.9,2.9,2.9,2.9,2.9,2.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,162
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,162
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,3.1,3.1,1,3.1,3.1,3.1,3.1,3.1,3.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,161.5
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,3.2,3.2,1,3.2,3.2,3.2,3.2,3.2,3.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,162
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,3.3,3.3,1,3.3,3.3,3.3,3.3,3.3,3.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,162
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,3.4,3.4,1,3.4,3.4,3.4,3.4,3.4,3.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,161
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,3.5,3.5,1,3.5,3.5,3.5,3.5,3.5,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,162
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,3.6,3.6,1,3.6,3.6,3.6,3.6,3.6,3.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,161.583333333333
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,3.7,3.7,1,3.7,3.7,3.7,3.7,3.7,3.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,162
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,3.8,3.8,1,3.8,3.8,3.8,3.8,3.8,3.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,162
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,3.9,3.9,1,3.9,3.9,3.9,3.9,3.9,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,161
3,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,161
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,184
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,182.45
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,180
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,177
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,173
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,167
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,164
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,162
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,159
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,158
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,157
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,155
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,155
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,154
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,2.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,2.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152.558333333333
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,2.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,2.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,2.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,2.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151.625
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,2.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,2.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,2.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,3.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,3.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,3.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,3.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,3.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,3.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,3.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
4,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
5,0.019552,0.019786,0.018831,237.88,346.91,374.82,435.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170
